submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236478,10.42,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1576547622680664,
1314236478,10.42,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18194317817687988,
1314236478,10.42,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1881246566772461,
1314236478,10.42,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15409207344055176,
1314236478,10.42,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,1.7094089984893799,
1314236478,10.42,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,1.923440933227539,
1314236478,10.42,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.626044511795044,
1314236478,10.42,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,2.366825819015503,
1314236478,10.42,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,1.3238003253936768,
1314236478,10.42,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.3242783546447754,
1314236478,10.42,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236478,10.42,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
