submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236637,21.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.08548712730407715,
1314236637,21.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08537864685058594,
1314236637,21.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09108686447143555,
1314236637,21.88,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07758092880249023,
1314236637,21.88,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15152215957641602,
1314236637,21.88,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13796043395996094,
1314236637,21.88,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14357900619506836,
1314236637,21.88,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13637804985046387,
1314236637,21.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1486518383026123,
1314236637,21.88,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13121914863586426,
1314236637,21.88,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1249701976776123,
1314236637,21.88,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13255047798156738,
1314236637,21.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14879369735717773,
1314236637,21.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1270589828491211,
1314236637,21.88,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13338398933410645,
1314236637,21.88,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1178743839263916,
1314236637,21.88,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12761640548706055,
1314236637,21.88,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14507031440734863,
1314236637,21.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.14739346504211426,
1314236637,21.88,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11094856262207031,
1314236637,21.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12776494026184082,
1314236637,21.88,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13541007041931152,
1314236637,21.88,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15762710571289062,
1314236637,21.88,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.09895563125610352,
1314236637,21.88,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13418841361999512,
1314236637,21.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.14360785484313965,
1314236637,21.88,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15110158920288086,
1314236637,21.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.14029145240783691,
1314236637,21.88,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.12617158889770508,
1314236637,21.88,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10723304748535156,
1314236637,21.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1211390495300293,
1314236637,21.88,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.09897994995117188,
1314236637,21.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14670753479003906,
1314236637,21.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1348721981048584,
1314236637,21.88,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1339113712310791,
1314236637,21.88,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1475362777709961,
1314236637,21.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.11252140998840332,
1314236637,21.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.10011601448059082,
1314236637,21.88,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09369182586669922,
1314236637,21.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.11574411392211914,
1314236637,21.88,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.12575101852416992,
1314236637,21.88,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1424698829650879,
1314236637,21.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1390233039855957,
1314236637,21.88,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.12171459197998047,
1314236637,21.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15213537216186523,
1314236637,21.88,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09565567970275879,
1314236637,21.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12362813949584961,
1314236637,21.88,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.16970396041870117,
1314236637,21.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15251731872558594,
1314236637,21.88,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16422009468078613,
