submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235770,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17266488075256348,
1314235770,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03818702697753906,
1314235770,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030704259872436523,
1314235770,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0343477725982666,
1314235770,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1007394790649414,
1314235770,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07172632217407227,
1314235770,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10913300514221191,
1314235770,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10158038139343262,
1314235770,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09181499481201172,
1314235770,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08389019966125488,
1314235770,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11189103126525879,
1314235770,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0909571647644043,
1314235770,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1032552719116211,
1314235770,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07055521011352539,
1314235770,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11265373229980469,
1314235770,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05760335922241211,
1314235770,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08721041679382324,
1314235770,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11114645004272461,
1314235770,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08280467987060547,
1314235770,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.049974679946899414,
1314235770,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07285928726196289,
1314235770,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07091212272644043,
1314235770,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10349559783935547,
1314235770,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0698857307434082,
1314235770,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10260272026062012,
1314235770,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1020200252532959,
1314235770,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1080317497253418,
1314235770,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08628368377685547,
1314235770,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0752408504486084,
1314235770,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06215834617614746,
1314235770,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0649261474609375,
1314235770,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06511902809143066,
1314235770,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11608695983886719,
1314235770,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09973287582397461,
1314235770,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10339736938476562,
1314235770,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09957528114318848,
1314235770,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.048897504806518555,
1314235770,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0634150505065918,
1314235770,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0597383975982666,
1314235770,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07189822196960449,
1314235770,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07085728645324707,
1314235770,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.061296939849853516,
1314235770,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07003545761108398,
1314235770,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04664111137390137,
1314235770,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11138558387756348,
1314235770,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03998684883117676,
1314235770,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.049445390701293945,
1314235770,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09911441802978516,
1314235770,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07510232925415039,
1314235770,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09584355354309082,
