submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856938,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3394777774810791,
1391856938,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10636138916015625,
1391856938,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08447027206420898,
1391856938,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06693315505981445,
1391856938,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14283514022827148,
1391856938,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11360645294189453,
1391856938,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1451585292816162,
1391856938,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12739777565002441,
1391856938,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1387615203857422,
1391856938,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10348701477050781,
1391856938,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1159827709197998,
1391856938,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1143491268157959,
1391856938,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13268470764160156,
1391856938,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0954434871673584,
1391856938,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1285536289215088,
1391856938,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09656286239624023,
1391856938,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11629223823547363,
1391856938,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14259624481201172,
1391856938,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11804580688476562,
1391856938,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07441949844360352,
1391856938,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.14508795738220215,
1391856938,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09242939949035645,
1391856938,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11389613151550293,
1391856938,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08450603485107422,
1391856938,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13201022148132324,
1391856938,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10874128341674805,
1391856938,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1216118335723877,
1391856938,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.12635278701782227,
1391856938,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.10005688667297363,
1391856938,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07230210304260254,
1391856938,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07426953315734863,
1391856938,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07299304008483887,
1391856938,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12893295288085938,
1391856938,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11871933937072754,
1391856938,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11874055862426758,
1391856938,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10876226425170898,
1391856938,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04788804054260254,
1391856938,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07065725326538086,
1391856938,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07662343978881836,
1391856938,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09463214874267578,
1391856938,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08488917350769043,
1391856938,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09263801574707031,
1391856938,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07857251167297363,
1391856938,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06195521354675293,
1391856938,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.15614962577819824,
1391856938,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06072521209716797,
1391856938,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08176851272583008,
1391856938,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14148473739624023,
1391856938,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10409951210021973,
1391856938,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.132857084274292,
