submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323398391,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3238368034362793,
1323398391,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03412580490112305,
1323398391,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03845643997192383,
1323398391,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.045032501220703125,
1323398391,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12373113632202148,
1323398391,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0739293098449707,
1323398391,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13280153274536133,
1323398391,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12244510650634766,
1323398391,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15840554237365723,
1323398391,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07672810554504395,
1323398391,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08445334434509277,
1323398391,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11082243919372559,
1323398391,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.08990883827209473,
1323398391,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07853317260742188,
1323398391,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08434081077575684,
1323398391,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06161904335021973,
1323398391,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06859040260314941,
1323398391,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.0848839282989502,
1323398391,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07553386688232422,
1323398391,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04789400100708008,
1323398391,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06629824638366699,
1323398391,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0724494457244873,
1323398391,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.08015871047973633,
1323398391,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.03764486312866211,
1323398391,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08431506156921387,
1323398391,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.08887290954589844,
1323398391,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10022640228271484,
1323398391,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08683323860168457,
1323398391,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07318568229675293,
1323398391,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06276535987854004,
1323398391,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0708615779876709,
1323398391,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04798412322998047,
1323398391,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.09733223915100098,
1323398391,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.06629753112792969,
1323398391,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10204362869262695,
1323398391,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.06544923782348633,
1323398391,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04425954818725586,
1323398391,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05380702018737793,
1323398391,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.053041696548461914,
1323398391,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06240534782409668,
1323398391,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06679773330688477,
1323398391,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1002197265625,
1323398391,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.04588818550109863,
1323398391,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05088400840759277,
1323398391,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09630012512207031,
1323398391,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0441741943359375,
1323398391,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04966330528259277,
1323398391,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0890188217163086,
1323398391,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08814811706542969,
1323398391,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08360624313354492,
