submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236323,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1420459747314453,
1314236323,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.036687374114990234,
1314236323,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03499889373779297,
1314236323,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02506875991821289,
1314236323,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09371161460876465,
1314236323,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.062078237533569336,
1314236323,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11160874366760254,
1314236323,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09261417388916016,
1314236323,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11011099815368652,
1314236323,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0760200023651123,
1314236323,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10163736343383789,
1314236323,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1009521484375,
1314236323,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10409259796142578,
1314236323,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07193160057067871,
1314236323,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1045539379119873,
1314236323,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07501602172851562,
1314236323,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07668423652648926,
1314236323,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09550261497497559,
1314236323,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07905292510986328,
1314236323,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05205535888671875,
1314236323,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0859217643737793,
1314236323,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06889104843139648,
1314236323,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.0941312313079834,
1314236323,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.040018320083618164,
1314236323,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07860255241394043,
1314236323,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.0867452621459961,
1314236323,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09486699104309082,
1314236323,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08394265174865723,
1314236323,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05734872817993164,
1314236323,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04603242874145508,
1314236323,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05854630470275879,
1314236323,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03924417495727539,
1314236323,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10147905349731445,
1314236323,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08021068572998047,
1314236323,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10618948936462402,
1314236323,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06856822967529297,
1314236323,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03608989715576172,
1314236323,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04273700714111328,
1314236323,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05059981346130371,
1314236323,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05953168869018555,
1314236323,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.060707807540893555,
1314236323,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.055487632751464844,
1314236323,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05303001403808594,
1314236323,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04337143898010254,
1314236323,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09240984916687012,
1314236323,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.027611970901489258,
1314236323,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.040152788162231445,
1314236323,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0920100212097168,
1314236323,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06747698783874512,
1314236323,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0817265510559082,
