submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432768,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10987114906311035,
1323432768,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04007387161254883,
1323432768,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030100345611572266,
1323432768,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04231572151184082,
1323432768,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11072397232055664,
1323432768,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06834697723388672,
1323432768,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10714364051818848,
1323432768,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09857749938964844,
1323432768,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10532402992248535,
1323432768,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07875752449035645,
1323432768,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09230637550354004,
1323432768,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0829617977142334,
1323432768,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14227843284606934,
1323432768,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07901287078857422,
1323432768,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09805536270141602,
1323432768,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07915115356445312,
1323432768,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0882110595703125,
1323432768,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10526442527770996,
1323432768,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09563732147216797,
1323432768,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0411379337310791,
1323432768,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07054448127746582,
1323432768,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07152581214904785,
1323432768,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09990739822387695,
1323432768,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0473177433013916,
1323432768,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09679532051086426,
1323432768,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09196090698242188,
1323432768,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1378788948059082,
1323432768,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13359999656677246,
1323432768,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0672607421875,
1323432768,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04573845863342285,
1323432768,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0719301700592041,
1323432768,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07204127311706543,
1323432768,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11438488960266113,
1323432768,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08048224449157715,
1323432768,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08635616302490234,
1323432768,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07388162612915039,
1323432768,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03599977493286133,
1323432768,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04232525825500488,
1323432768,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06333208084106445,
1323432768,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06810712814331055,
1323432768,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06450724601745605,
1323432768,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07282042503356934,
1323432768,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08245468139648438,
1323432768,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.044472455978393555,
1323432768,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10506510734558105,
1323432768,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03775525093078613,
1323432768,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05590415000915527,
1323432768,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12185215950012207,
1323432768,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07830262184143066,
1323432768,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08101582527160645,
