submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332712458,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1289808750152588,
1332712458,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.130751371383667,
1332712458,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11883234977722168,
1332712458,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11757993698120117,
1332712458,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1710677146911621,
1332712458,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15810847282409668,
1332712458,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17701196670532227,
1332712458,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.17319226264953613,
1332712458,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18119049072265625,
1332712458,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15574884414672852,
1332712458,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1734333038330078,
1332712458,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.17872905731201172,
1332712458,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.16923284530639648,
1332712458,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18227005004882812,
1332712458,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.18509459495544434,
1332712458,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16617441177368164,
1332712458,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1584014892578125,
1332712458,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.22922873497009277,
1332712458,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1679222583770752,
1332712458,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14659380912780762,
1332712458,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.450836181640625,
1332712458,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.24526381492614746,
1332712458,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.17188596725463867,
1332712458,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1333918571472168,
1332712458,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17838072776794434,
1332712458,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.20378684997558594,
1332712458,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.20355224609375,
1332712458,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.22029376029968262,
1332712458,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.17736339569091797,
1332712458,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.16305804252624512,
1332712458,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.16219758987426758,
1332712458,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14571881294250488,
1332712458,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18204641342163086,
1332712458,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.16633367538452148,
1332712458,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.17910480499267578,
1332712458,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.16772866249084473,
1332712458,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12217831611633301,
1332712458,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.14951705932617188,
1332712458,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13646936416625977,
1332712458,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.20526599884033203,
1332712458,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.16840648651123047,
1332712458,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15485405921936035,
1332712458,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16266250610351562,
1332712458,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14663457870483398,
1332712458,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.19952630996704102,
1332712458,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14178895950317383,
1332712458,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17798399925231934,
1332712458,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.21451735496520996,
1332712458,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1915757656097412,
1332712458,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1757793426513672,
