submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236964,18.75,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20551848411560059,
1314236964,18.75,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20407462120056152,
1314236964,18.75,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20814037322998047,
1314236964,18.75,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.24522900581359863,
1314236964,18.75,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,1.3262124061584473,
1314236964,18.75,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.9859423637390137,
1314236964,18.75,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,1.5996663570404053,
1314236964,18.75,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.9287474155426025,
1314236964,18.75,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,1.6987485885620117,
1314236964,18.75,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.555274248123169,
1314236964,18.75,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,1.743370532989502,
1314236964,18.75,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.6833987236022949,
1314236964,18.75,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.175874948501587,
1314236964,18.75,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.3529376983642578,
1314236964,18.75,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,2.5001630783081055,
1314236964,18.75,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236964,18.75,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
