submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235140,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13993525505065918,
1314235140,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12365865707397461,
1314235140,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12226247787475586,
1314235140,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14135384559631348,
1314235140,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15872645378112793,
1314235140,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1379680633544922,
1314235140,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15068578720092773,
1314235140,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14665961265563965,
1314235140,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1530013084411621,
1314235140,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14072370529174805,
1314235140,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1430366039276123,
1314235140,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1397843360900879,
1314235140,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13837242126464844,
1314235140,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14676737785339355,
1314235140,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15274858474731445,
1314235140,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1509251594543457,
1314235140,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14425373077392578,
1314235140,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.20989656448364258,
1314235140,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15937471389770508,
1314235140,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1389484405517578,
1314235140,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.14937138557434082,
1314235140,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1440274715423584,
1314235140,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.15087080001831055,
1314235140,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.13900399208068848,
1314235140,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.15590810775756836,
1314235140,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.14873504638671875,
1314235140,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1578817367553711,
1314235140,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.15294146537780762,
1314235140,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.14163851737976074,
1314235140,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.14544343948364258,
1314235140,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1612091064453125,
1314235140,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.18541860580444336,
1314235140,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1579298973083496,
1314235140,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.15133905410766602,
1314235140,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.1557002067565918,
1314235140,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.17577075958251953,
1314235140,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12836885452270508,
1314235140,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.13910722732543945,
1314235140,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.13648581504821777,
1314235140,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.14851689338684082,
1314235140,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.15769600868225098,
1314235140,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.18245339393615723,
1314235140,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1992475986480713,
1314235140,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1928873062133789,
1314235140,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2122807502746582,
1314235140,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1507863998413086,
1314235140,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.15633201599121094,
1314235140,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.20117974281311035,
1314235140,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.2342073917388916,
1314235140,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.21691250801086426,
