submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236874,2.08,Runtime Error,input00.txt,runtime_error,Eroare de rulare locala,NO,0.17505788803100586,
1314236874,2.08,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.17458105087280273,
1314236874,2.08,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2237081527709961,
1314236874,2.08,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2097165584564209,
1314236874,2.08,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.4426665306091309,
1314236874,2.08,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.82733154296875,
1314236874,2.08,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.2754766941070557,
1314236874,2.08,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.2744083404541016,
1314236874,2.08,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.826524257659912,
1314236874,2.08,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6873064041137695,
1314236874,2.08,Runtime Error,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.72257137298584,
1314236874,2.08,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.397519826889038,
1314236874,2.08,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8277640342712402,
1314236874,2.08,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.444380521774292,
1314236874,2.08,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.4875555038452148,
1314236874,2.08,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.5541563034057617,
1314236874,2.08,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5311305522918701,
1314236874,2.08,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.933131217956543,
1314236874,2.08,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.25409507751464844,
1314236874,2.08,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4369080066680908,
1314236874,2.08,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.28759193420410156,
1314236874,2.08,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,1.0337302684783936,
1314236874,2.08,Runtime Error,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.925766944885254,
1314236874,2.08,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.6792201995849609,
1314236874,2.08,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.25604891777038574,
1314236874,2.08,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.3094053268432617,
1314236874,2.08,Runtime Error,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.3682260513305664,
1314236874,2.08,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17183160781860352,
1314236874,2.08,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2308821678161621,
1314236874,2.08,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236874,2.08,Runtime Error,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.6377010345458984,
1314236874,2.08,Runtime Error,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.9755532741546631,
