submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237706,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13646245002746582,
1314237706,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12918901443481445,
1314237706,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13075566291809082,
1314237706,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13656282424926758,
1314237706,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.26755261421203613,
1314237706,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.23510527610778809,
1314237706,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26952242851257324,
1314237706,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.2995917797088623,
1314237706,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2398843765258789,
1314237706,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.22953462600708008,
1314237706,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2515602111816406,
1314237706,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2244865894317627,
1314237706,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.2527029514312744,
1314237706,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.23343825340270996,
1314237706,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.23842835426330566,
1314237706,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1920177936553955,
1314237706,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.22800564765930176,
1314237706,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2588348388671875,
1314237706,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.24719476699829102,
1314237706,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.18982219696044922,
1314237706,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.25360560417175293,
1314237706,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2395777702331543,
1314237706,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.2721397876739502,
1314237706,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1905210018157959,
1314237706,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2593073844909668,
1314237706,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.27843666076660156,
1314237706,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2732663154602051,
1314237706,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.2501382827758789,
1314237706,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.21097302436828613,
1314237706,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.19235801696777344,
1314237706,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.21870017051696777,
1314237706,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.17533469200134277,
1314237706,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2596309185028076,
1314237706,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.21936702728271484,
1314237706,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.22068452835083008,
1314237706,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.23014211654663086,
1314237706,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1519019603729248,
1314237706,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.1710808277130127,
1314237706,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.15436649322509766,
1314237706,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1972341537475586,
1314237706,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.23291397094726562,
1314237706,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.20160436630249023,
1314237706,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.20578503608703613,
1314237706,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.2149949073791504,
1314237706,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.29764246940612793,
1314237706,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14003777503967285,
1314237706,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.18526887893676758,
1314237706,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2771270275115967,
1314237706,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21307063102722168,
1314237706,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.22591495513916016,
