submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427826,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25316834449768066,
1323427826,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.055519819259643555,
1323427826,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05916094779968262,
1323427826,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04071855545043945,
1323427826,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12505316734313965,
1323427826,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09864115715026855,
1323427826,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14875578880310059,
1323427826,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11211133003234863,
1323427826,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1328573226928711,
1323427826,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0964956283569336,
1323427826,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09847092628479004,
1323427826,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0949864387512207,
1323427826,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09407854080200195,
1323427826,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10550951957702637,
1323427826,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12509632110595703,
1323427826,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08212041854858398,
1323427826,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08100652694702148,
1323427826,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.144317626953125,
1323427826,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12245821952819824,
1323427826,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07172083854675293,
1323427826,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10058116912841797,
1323427826,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09740447998046875,
1323427826,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11788320541381836,
1323427826,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.046503543853759766,
1323427826,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09787106513977051,
1323427826,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12302136421203613,
1323427826,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12450528144836426,
1323427826,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10605525970458984,
1323427826,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06623029708862305,
1323427826,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.058365821838378906,
1323427826,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06804919242858887,
1323427826,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1112360954284668,
1323427826,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12074065208435059,
1323427826,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09942364692687988,
1323427826,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10381412506103516,
1323427826,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07835221290588379,
1323427826,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06934785842895508,
1323427826,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0688936710357666,
1323427826,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.044325828552246094,
1323427826,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07749605178833008,
1323427826,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07689738273620605,
1323427826,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06309962272644043,
1323427826,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08565998077392578,
1323427826,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.052066802978515625,
1323427826,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14201855659484863,
1323427826,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0606989860534668,
1323427826,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05718398094177246,
1323427826,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1313624382019043,
1323427826,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09555649757385254,
1323427826,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09166312217712402,
