submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237693,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1820845603942871,
1314237693,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1068263053894043,
1314237693,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0854191780090332,
1314237693,8.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.19142413139343262,
1314237693,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.26185059547424316,
1314237693,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10129427909851074,
1314237693,8.33,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13231849670410156,
1314237693,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10823798179626465,
1314237693,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17199182510375977,
1314237693,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.26370763778686523,
1314237693,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18578624725341797,
1314237693,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3062281608581543,
1314237693,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16114473342895508,
1314237693,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1311049461364746,
1314237693,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14642739295959473,
1314237693,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09375238418579102,
1314237693,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17379546165466309,
1314237693,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1287097930908203,
1314237693,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14122247695922852,
1314237693,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07145357131958008,
1314237693,8.33,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.15235614776611328,
1314237693,8.33,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.22429728507995605,
1314237693,8.33,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18796586990356445,
1314237693,8.33,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.11137676239013672,
1314237693,8.33,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10898184776306152,
1314237693,8.33,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16119384765625,
1314237693,8.33,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2050330638885498,
1314237693,8.33,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22173166275024414,
1314237693,8.33,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.18698549270629883,
1314237693,8.33,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.12047195434570312,
1314237693,8.33,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.19484376907348633,
1314237693,8.33,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12548565864562988,
1314237693,8.33,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3458826541900635,
1314237693,8.33,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13809752464294434,
1314237693,8.33,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11801624298095703,
1314237693,8.33,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08604979515075684,
1314237693,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11177444458007812,
1314237693,8.33,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2088022232055664,
1314237693,8.33,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.18752312660217285,
1314237693,8.33,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16451168060302734,
1314237693,8.33,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.19099164009094238,
1314237693,8.33,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.23904061317443848,
1314237693,8.33,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1389939785003662,
1314237693,8.33,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.13685178756713867,
1314237693,8.33,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1960904598236084,
1314237693,8.33,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08722949028015137,
1314237693,8.33,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.11110973358154297,
1314237693,8.33,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.179107666015625,
1314237693,8.33,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13064050674438477,
1314237693,8.33,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1519472599029541,
