submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236123,23.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11447453498840332,
1314236123,23.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0242617130279541,
1314236123,23.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.028533458709716797,
1314236123,23.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03751230239868164,
1314236123,23.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06882739067077637,
1314236123,23.96,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.043181657791137695,
1314236123,23.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06897997856140137,
1314236123,23.96,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.050307273864746094,
1314236123,23.96,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.049135446548461914,
1314236123,23.96,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04449009895324707,
1314236123,23.96,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05248212814331055,
1314236123,23.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.04744434356689453,
1314236123,23.96,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.055951595306396484,
1314236123,23.96,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03952932357788086,
1314236123,23.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.046784400939941406,
1314236123,23.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.027289152145385742,
1314236123,23.96,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.032034873962402344,
1314236123,23.96,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04452252388000488,
1314236123,23.96,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03613853454589844,
1314236123,23.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.020250320434570312,
1314236123,23.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.027177095413208008,
1314236123,23.96,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.029006481170654297,
1314236123,23.96,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.038313865661621094,
1314236123,23.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.01850152015686035,
1314236123,23.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.03144526481628418,
1314236123,23.96,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.041077375411987305,
1314236123,23.96,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.04080700874328613,
1314236123,23.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.03632235527038574,
1314236123,23.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.027249574661254883,
1314236123,23.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.02139425277709961,
1314236123,23.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.02551102638244629,
1314236123,23.96,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.020921945571899414,
1314236123,23.96,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.050748586654663086,
1314236123,23.96,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.03683352470397949,
1314236123,23.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.03808736801147461,
1314236123,23.96,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.04433560371398926,
1314236123,23.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.024076223373413086,
1314236123,23.96,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.024509429931640625,
1314236123,23.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.02333378791809082,
1314236123,23.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.03149819374084473,
1314236123,23.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.030221223831176758,
1314236123,23.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.03273820877075195,
1314236123,23.96,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.042203664779663086,
1314236123,23.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03451275825500488,
1314236123,23.96,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.06402969360351562,
1314236123,23.96,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.02682638168334961,
1314236123,23.96,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03178048133850098,
1314236123,23.96,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.049096107482910156,
1314236123,23.96,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.05743050575256348,
1314236123,23.96,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.04780316352844238,
