submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323073649,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13604164123535156,
1323073649,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.026569366455078125,
1323073649,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02542901039123535,
1323073649,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04220414161682129,
1323073649,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0762321949005127,
1323073649,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.059911489486694336,
1323073649,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0836176872253418,
1323073649,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0751807689666748,
1323073649,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07626724243164062,
1323073649,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0591580867767334,
1323073649,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07042384147644043,
1323073649,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09037613868713379,
1323073649,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08923101425170898,
1323073649,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06777334213256836,
1323073649,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0823817253112793,
1323073649,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06733226776123047,
1323073649,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06600522994995117,
1323073649,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08678340911865234,
1323073649,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07408690452575684,
1323073649,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04574871063232422,
1323073649,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07455611228942871,
1323073649,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07519245147705078,
1323073649,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08848834037780762,
1323073649,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05862617492675781,
1323073649,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09682416915893555,
1323073649,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09466290473937988,
1323073649,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08967041969299316,
1323073649,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10216712951660156,
1323073649,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07228374481201172,
1323073649,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07209420204162598,
1323073649,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07140421867370605,
1323073649,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08581757545471191,
1323073649,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11354899406433105,
1323073649,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0941476821899414,
1323073649,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09657692909240723,
1323073649,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0761404037475586,
1323073649,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05258607864379883,
1323073649,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06334519386291504,
1323073649,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04730963706970215,
1323073649,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07533502578735352,
1323073649,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.062198638916015625,
1323073649,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06103372573852539,
1323073649,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.04872775077819824,
1323073649,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03950071334838867,
1323073649,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07576918601989746,
1323073649,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.035414695739746094,
1323073649,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.040125370025634766,
1323073649,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.07751154899597168,
1323073649,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05989503860473633,
1323073649,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0675652027130127,
