submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323397219,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1486063003540039,
1323397219,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.040612220764160156,
1323397219,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03371286392211914,
1323397219,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03882718086242676,
1323397219,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11465620994567871,
1323397219,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09190225601196289,
1323397219,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12467241287231445,
1323397219,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09658384323120117,
1323397219,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12248444557189941,
1323397219,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10173749923706055,
1323397219,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09147071838378906,
1323397219,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.16004085540771484,
1323397219,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17777156829833984,
1323397219,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09624981880187988,
1323397219,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16701364517211914,
1323397219,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10932803153991699,
1323397219,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1238396167755127,
1323397219,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1024923324584961,
1323397219,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09997367858886719,
1323397219,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08750653266906738,
1323397219,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10105085372924805,
1323397219,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14408493041992188,
1323397219,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.10806894302368164,
1323397219,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.038811445236206055,
1323397219,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08153152465820312,
1323397219,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.08092093467712402,
1323397219,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12236571311950684,
1323397219,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09898924827575684,
1323397219,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07948827743530273,
1323397219,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06569123268127441,
1323397219,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06641435623168945,
1323397219,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05741596221923828,
1323397219,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12293887138366699,
1323397219,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09676289558410645,
1323397219,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.1377112865447998,
1323397219,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.19694733619689941,
1323397219,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0896446704864502,
1323397219,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07488799095153809,
1323397219,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04553079605102539,
1323397219,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07227134704589844,
1323397219,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06795167922973633,
1323397219,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.056571245193481445,
1323397219,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.057672739028930664,
1323397219,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06195068359375,
1323397219,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09569883346557617,
1323397219,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.08141851425170898,
1323397219,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05903935432434082,
1323397219,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12762856483459473,
1323397219,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07334399223327637,
1323397219,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08823943138122559,
