submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236253,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14405512809753418,
1314236253,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13099288940429688,
1314236253,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13375067710876465,
1314236253,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13349199295043945,
1314236253,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17734837532043457,
1314236253,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.20795178413391113,
1314236253,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1812582015991211,
1314236253,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.17419219017028809,
1314236253,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16933989524841309,
1314236253,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.17630720138549805,
1314236253,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.16804885864257812,
1314236253,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.16579294204711914,
1314236253,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1778264045715332,
1314236253,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.16155076026916504,
1314236253,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.17897701263427734,
1314236253,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.17974328994750977,
1314236253,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.20883965492248535,
1314236253,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1945018768310547,
1314236253,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17426800727844238,
1314236253,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14754962921142578,
1314236253,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17472577095031738,
1314236253,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21170806884765625,
1314236253,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.27459239959716797,
1314236253,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.16421914100646973,
1314236253,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17453479766845703,
1314236253,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16402816772460938,
1314236253,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.17532086372375488,
1314236253,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1712656021118164,
1314236253,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.16512775421142578,
1314236253,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15343236923217773,
1314236253,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.16011404991149902,
1314236253,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1452949047088623,
1314236253,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.19233179092407227,
1314236253,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2106635570526123,
1314236253,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.18891000747680664,
1314236253,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1679518222808838,
1314236253,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.15337920188903809,
1314236253,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.1479053497314453,
1314236253,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1342778205871582,
1314236253,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.19033169746398926,
1314236253,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2684493064880371,
1314236253,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16164112091064453,
1314236253,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17660236358642578,
1314236253,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15083074569702148,
1314236253,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17628765106201172,
1314236253,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13999199867248535,
1314236253,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.15732192993164062,
1314236253,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1865837574005127,
1314236253,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17676448822021484,
1314236253,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.19336342811584473,
