submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456813,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17650437355041504,
1323456813,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03640174865722656,
1323456813,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.059244394302368164,
1323456813,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.045337677001953125,
1323456813,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11220550537109375,
1323456813,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07953977584838867,
1323456813,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1098935604095459,
1323456813,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0978245735168457,
1323456813,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07670974731445312,
1323456813,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07392382621765137,
1323456813,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07722926139831543,
1323456813,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09374594688415527,
1323456813,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10558724403381348,
1323456813,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08171200752258301,
1323456813,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10706067085266113,
1323456813,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06918072700500488,
1323456813,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08649325370788574,
1323456813,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1045076847076416,
1323456813,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08845734596252441,
1323456813,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07650589942932129,
1323456813,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09978008270263672,
1323456813,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07811856269836426,
1323456813,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.09917068481445312,
1323456813,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06942200660705566,
1323456813,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09215950965881348,
1323456813,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.09129977226257324,
1323456813,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08738279342651367,
1323456813,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.06985974311828613,
1323456813,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0799109935760498,
1323456813,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.051706790924072266,
1323456813,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.0734872817993164,
1323456813,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04198288917541504,
1323456813,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10257935523986816,
1323456813,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10330772399902344,
1323456813,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.101806640625,
1323456813,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07811760902404785,
1323456813,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06321907043457031,
1323456813,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06420254707336426,
1323456813,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04853463172912598,
1323456813,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07214093208312988,
1323456813,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06870222091674805,
1323456813,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06321048736572266,
1323456813,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07391095161437988,
1323456813,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07027101516723633,
1323456813,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10615301132202148,
1323456813,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06961226463317871,
1323456813,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07411861419677734,
1323456813,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10170531272888184,
1323456813,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08464360237121582,
1323456813,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08699560165405273,
