submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236241,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16894078254699707,
1314236241,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05321478843688965,
1314236241,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04753994941711426,
1314236241,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03376126289367676,
1314236241,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08126449584960938,
1314236241,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06891036033630371,
1314236241,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08779478073120117,
1314236241,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08225274085998535,
1314236241,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08086729049682617,
1314236241,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06752157211303711,
1314236241,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07641220092773438,
1314236241,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07542991638183594,
1314236241,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07885456085205078,
1314236241,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.055341243743896484,
1314236241,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08061051368713379,
1314236241,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.04443025588989258,
1314236241,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05968809127807617,
1314236241,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07608890533447266,
1314236241,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08208727836608887,
1314236241,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.043985605239868164,
1314236241,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07197332382202148,
1314236241,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.060056447982788086,
1314236241,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.07829999923706055,
1314236241,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.039691925048828125,
1314236241,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09198260307312012,
1314236241,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11402559280395508,
1314236241,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11047244071960449,
1314236241,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1012575626373291,
1314236241,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06044483184814453,
1314236241,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.055951833724975586,
1314236241,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.04892683029174805,
1314236241,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06080198287963867,
1314236241,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.0885775089263916,
1314236241,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.07074141502380371,
1314236241,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.06923317909240723,
1314236241,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07329058647155762,
1314236241,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04917454719543457,
1314236241,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08482217788696289,
1314236241,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08422040939331055,
1314236241,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09390473365783691,
1314236241,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.14347219467163086,
1314236241,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07060861587524414,
1314236241,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08073854446411133,
1314236241,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.047269344329833984,
1314236241,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.0842900276184082,
1314236241,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04194760322570801,
1314236241,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.11580896377563477,
1314236241,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.08537125587463379,
1314236241,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09682059288024902,
1314236241,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08846569061279297,
