submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451207,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1354529857635498,
1323451207,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.029933929443359375,
1323451207,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.026692628860473633,
1323451207,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0350034236907959,
1323451207,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08902430534362793,
1323451207,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05890178680419922,
1323451207,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10833907127380371,
1323451207,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09357547760009766,
1323451207,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08759593963623047,
1323451207,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06395435333251953,
1323451207,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0747678279876709,
1323451207,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07072830200195312,
1323451207,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07773065567016602,
1323451207,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.050258636474609375,
1323451207,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07870769500732422,
1323451207,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04204416275024414,
1323451207,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05452728271484375,
1323451207,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06665420532226562,
1323451207,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.056920766830444336,
1323451207,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03167390823364258,
1323451207,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.04802846908569336,
1323451207,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.04765129089355469,
1323451207,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08493447303771973,
1323451207,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03281092643737793,
1323451207,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07090020179748535,
1323451207,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08042693138122559,
1323451207,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08443593978881836,
1323451207,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07652163505554199,
1323451207,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06155681610107422,
1323451207,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04601907730102539,
1323451207,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.043270111083984375,
1323451207,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05605006217956543,
1323451207,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10805726051330566,
1323451207,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07755255699157715,
1323451207,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09980320930480957,
1323451207,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07536196708679199,
1323451207,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07416534423828125,
1323451207,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07172894477844238,
1323451207,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05446577072143555,
1323451207,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07272839546203613,
1323451207,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06544876098632812,
1323451207,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05623316764831543,
1323451207,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.060161590576171875,
1323451207,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0565798282623291,
1323451207,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1086878776550293,
1323451207,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05099129676818848,
1323451207,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.057828664779663086,
1323451207,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09784579277038574,
1323451207,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0648946762084961,
1323451207,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07822799682617188,
