submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431565,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38857340812683105,
1323431565,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06005406379699707,
1323431565,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10613465309143066,
1323431565,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08872532844543457,
1323431565,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1352527141571045,
1323431565,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10184931755065918,
1323431565,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13801884651184082,
1323431565,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1368236541748047,
1323431565,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1174936294555664,
1323431565,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0840601921081543,
1323431565,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0851907730102539,
1323431565,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09396910667419434,
1323431565,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.16715312004089355,
1323431565,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09658026695251465,
1323431565,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16107630729675293,
1323431565,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07026314735412598,
1323431565,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07817673683166504,
1323431565,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14442873001098633,
1323431565,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1256093978881836,
1323431565,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.09038352966308594,
1323431565,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0942087173461914,
1323431565,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09935998916625977,
1323431565,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.09942388534545898,
1323431565,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.043216705322265625,
1323431565,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09995651245117188,
1323431565,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10854053497314453,
1323431565,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11912775039672852,
1323431565,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10033178329467773,
1323431565,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08904385566711426,
1323431565,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05231928825378418,
1323431565,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.053771018981933594,
1323431565,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.042437076568603516,
1323431565,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12847685813903809,
1323431565,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.07837939262390137,
1323431565,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10557389259338379,
1323431565,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07662057876586914,
1323431565,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.03914618492126465,
1323431565,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05063605308532715,
1323431565,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.047713279724121094,
1323431565,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07587170600891113,
1323431565,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07466578483581543,
1323431565,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.05202460289001465,
1323431565,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06763696670532227,
1323431565,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.03676867485046387,
1323431565,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1121213436126709,
1323431565,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03705239295959473,
1323431565,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.04309821128845215,
1323431565,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.09822988510131836,
1323431565,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08001351356506348,
1323431565,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.07866263389587402,
