submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361905924,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26055169105529785,
1361905924,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09276485443115234,
1361905924,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05912280082702637,
1361905924,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.043398380279541016,
1361905924,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1999034881591797,
1361905924,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12845396995544434,
1361905924,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20343422889709473,
1361905924,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13980746269226074,
1361905924,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1424856185913086,
1361905924,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13392996788024902,
1361905924,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12690353393554688,
1361905924,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13522863388061523,
1361905924,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1518385410308838,
1361905924,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11777019500732422,
1361905924,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1465756893157959,
1361905924,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08747148513793945,
1361905924,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12607216835021973,
1361905924,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1790308952331543,
1361905924,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13528823852539062,
1361905924,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08586883544921875,
1361905924,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11558794975280762,
1361905924,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10953140258789062,
1361905924,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16467547416687012,
1361905924,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07459330558776855,
1361905924,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1660609245300293,
1361905924,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18162965774536133,
1361905924,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.17894315719604492,
1361905924,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1640331745147705,
1361905924,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11716413497924805,
1361905924,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08898210525512695,
1361905924,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09094452857971191,
1361905924,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07958650588989258,
1361905924,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15808606147766113,
1361905924,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13132238388061523,
1361905924,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13269495964050293,
1361905924,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11371302604675293,
1361905924,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06005239486694336,
1361905924,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06737613677978516,
1361905924,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06527233123779297,
1361905924,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09581279754638672,
1361905924,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08751392364501953,
1361905924,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08619046211242676,
1361905924,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09997820854187012,
1361905924,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.09987545013427734,
1361905924,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.21722888946533203,
1361905924,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05536937713623047,
1361905924,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08587408065795898,
1361905924,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1466069221496582,
1361905924,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11408829689025879,
1361905924,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.15159893035888672,
