submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236536,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12584948539733887,
1314236536,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03171873092651367,
1314236536,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03579211235046387,
1314236536,4.17,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.033487796783447266,
1314236536,4.17,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9620428085327148,
1314236536,4.17,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8945322036743164,
1314236536,4.17,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.8793034553527832,
1314236536,4.17,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.7789120674133301,
1314236536,4.17,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16169333457946777,
1314236536,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.7856004238128662,
1314236536,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.34290528297424316,
1314236536,4.17,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.359447956085205,
1314236536,4.17,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14179277420043945,
1314236536,4.17,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,1.3798325061798096,
1314236536,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236536,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
