submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332621189,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.35823917388916016,
1332621189,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06958508491516113,
1332621189,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06614851951599121,
1332621189,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10741019248962402,
1332621189,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2556610107421875,
1332621189,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.22143054008483887,
1332621189,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26671552658081055,
1332621189,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.2828085422515869,
1332621189,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2754826545715332,
1332621189,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19446444511413574,
1332621189,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2873868942260742,
1332621189,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.29117631912231445,
1332621189,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.3439157009124756,
1332621189,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.21591925621032715,
1332621189,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.27201151847839355,
1332621189,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.12058687210083008,
1332621189,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.21644210815429688,
1332621189,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.20188355445861816,
1332621189,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.24234795570373535,
1332621189,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12174081802368164,
1332621189,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.26908302307128906,
1332621189,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2692239284515381,
1332621189,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.24291133880615234,
1332621189,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08190417289733887,
1332621189,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.20908141136169434,
1332621189,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16604137420654297,
1332621189,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2393054962158203,
1332621189,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.17554855346679688,
1332621189,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.11312389373779297,
1332621189,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.10374236106872559,
1332621189,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09913897514343262,
1332621189,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.08087778091430664,
1332621189,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.24128222465515137,
1332621189,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.17377686500549316,
1332621189,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.19896864891052246,
1332621189,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1546766757965088,
1332621189,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.07278990745544434,
1332621189,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08188366889953613,
1332621189,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07281064987182617,
1332621189,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.17571377754211426,
1332621189,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.12695002555847168,
1332621189,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11441230773925781,
1332621189,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12634062767028809,
1332621189,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09208226203918457,
1332621189,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21380877494812012,
1332621189,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0650479793548584,
1332621189,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0969843864440918,
1332621189,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2203080654144287,
1332621189,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15784263610839844,
1332621189,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14165210723876953,
