submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344600007,5.21,Terminated due ...,input00.txt,runtime_error,Eroare de rulare locala,NO,0.5556652545928955,
1344600007,5.21,Terminated due ...,input01.txt,runtime_error,Eroare de rulare locala,NO,0.4187748432159424,
1344600007,5.21,Terminated due ...,input02.txt,runtime_error,Eroare de rulare locala,NO,0.41776371002197266,
1344600007,5.21,Terminated due ...,input03.txt,runtime_error,Eroare de rulare locala,NO,0.3622579574584961,
1344600007,5.21,Terminated due ...,input04.txt,runtime_error,Eroare de rulare locala,NO,0.48451995849609375,
1344600007,5.21,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.4032607078552246,
1344600007,5.21,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,0.29328346252441406,
1344600007,5.21,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.28702592849731445,
1344600007,5.21,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.29829931259155273,
1344600007,5.21,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3161444664001465,
1344600007,5.21,Terminated due ...,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2705504894256592,
1344600007,5.21,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,0.3186342716217041,
1344600007,5.21,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.29316115379333496,
1344600007,5.21,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,0.29082822799682617,
1344600007,5.21,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2725179195404053,
1344600007,5.21,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.31981968879699707,
1344600007,5.21,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2853071689605713,
1344600007,5.21,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3118562698364258,
1344600007,5.21,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2866089344024658,
1344600007,5.21,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2994217872619629,
1344600007,5.21,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.27695202827453613,
1344600007,5.21,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.35724377632141113,
1344600007,5.21,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3613607883453369,
1344600007,5.21,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.306628942489624,
1344600007,5.21,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,0.33002758026123047,
1344600007,5.21,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2929112911224365,
1344600007,5.21,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3275628089904785,
1344600007,5.21,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.30109524726867676,
1344600007,5.21,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.31244683265686035,
1344600007,5.21,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.32413148880004883,
1344600007,5.21,Terminated due ...,input30.txt,runtime_error,Eroare de rulare locala,NO,0.29416894912719727,
1344600007,5.21,Terminated due ...,input31.txt,runtime_error,Eroare de rulare locala,NO,0.2603018283843994,
1344600007,5.21,Terminated due ...,input32.txt,runtime_error,Eroare de rulare locala,NO,0.25466465950012207,
1344600007,5.21,Terminated due ...,input33.txt,runtime_error,Eroare de rulare locala,NO,0.26148366928100586,
1344600007,5.21,Terminated due ...,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2811875343322754,
1344600007,5.21,Terminated due ...,input35.txt,runtime_error,Eroare de rulare locala,NO,0.31995177268981934,
1344600007,5.21,Terminated due ...,input36.txt,runtime_error,Eroare de rulare locala,NO,0.28330087661743164,
1344600007,5.21,Terminated due ...,input37.txt,runtime_error,Eroare de rulare locala,NO,0.32700228691101074,
1344600007,5.21,Terminated due ...,input38.txt,runtime_error,Eroare de rulare locala,NO,0.2597932815551758,
1344600007,5.21,Terminated due ...,input39.txt,runtime_error,Eroare de rulare locala,NO,0.3093585968017578,
1344600007,5.21,Terminated due ...,input40.txt,runtime_error,Eroare de rulare locala,NO,0.2780334949493408,
1344600007,5.21,Terminated due ...,input41.txt,runtime_error,Eroare de rulare locala,NO,0.2649717330932617,
1344600007,5.21,Terminated due ...,input42.txt,runtime_error,Eroare de rulare locala,NO,0.24381589889526367,
1344600007,5.21,Terminated due ...,input43.txt,runtime_error,Eroare de rulare locala,NO,0.29451656341552734,
1344600007,5.21,Terminated due ...,input44.txt,runtime_error,Eroare de rulare locala,NO,0.2965281009674072,
1344600007,5.21,Terminated due ...,input45.txt,runtime_error,Eroare de rulare locala,NO,0.24081063270568848,
1344600007,5.21,Terminated due ...,input46.txt,runtime_error,Eroare de rulare locala,NO,0.29030513763427734,
1344600007,5.21,Terminated due ...,input47.txt,runtime_error,Eroare de rulare locala,NO,0.28063392639160156,
1344600007,5.21,Terminated due ...,input48.txt,runtime_error,Eroare de rulare locala,NO,0.3048586845397949,
1344600007,5.21,Terminated due ...,input49.txt,runtime_error,Eroare de rulare locala,NO,0.2739877700805664,
