submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236126,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1430060863494873,
1314236126,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13216233253479004,
1314236126,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14112305641174316,
1314236126,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13281750679016113,
1314236126,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17168974876403809,
1314236126,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16377592086791992,
1314236126,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1907665729522705,
1314236126,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21807289123535156,
1314236126,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21146059036254883,
1314236126,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1885061264038086,
1314236126,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22014856338500977,
1314236126,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3708202838897705,
1314236126,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2820868492126465,
1314236126,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.21178841590881348,
1314236126,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1977236270904541,
1314236126,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1983778476715088,
1314236126,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20588183403015137,
1314236126,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.22211623191833496,
1314236126,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.21801161766052246,
1314236126,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1707172393798828,
1314236126,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.17578554153442383,
1314236126,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.17690610885620117,
1314236126,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1774139404296875,
1314236126,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1602344512939453,
1314236126,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.19029474258422852,
1314236126,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.19861936569213867,
1314236126,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.19012022018432617,
1314236126,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.18328428268432617,
1314236126,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.17059898376464844,
1314236126,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16872334480285645,
1314236126,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.16722512245178223,
1314236126,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.16301918029785156,
1314236126,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.18668270111083984,
1314236126,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.19824838638305664,
1314236126,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.22418522834777832,
1314236126,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1997203826904297,
1314236126,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.15503859519958496,
1314236126,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.15693306922912598,
1314236126,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.1486971378326416,
1314236126,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.16833114624023438,
1314236126,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.20579004287719727,
1314236126,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.22774887084960938,
1314236126,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.24151992797851562,
1314236126,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.2305617332458496,
1314236126,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.23444437980651855,
1314236126,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.18204498291015625,
1314236126,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.28450632095336914,
1314236126,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2790989875793457,
1314236126,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.24467754364013672,
1314236126,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.2678840160369873,
