submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236220,22.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.0690150260925293,
1314236220,22.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10167407989501953,
1314236220,22.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05476212501525879,
1314236220,22.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0482485294342041,
1314236220,22.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07196235656738281,
1314236220,22.92,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.041605472564697266,
1314236220,22.92,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07053303718566895,
1314236220,22.92,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06829643249511719,
1314236220,22.92,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0591883659362793,
1314236220,22.92,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.055892229080200195,
1314236220,22.92,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0543055534362793,
1314236220,22.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.06573343276977539,
1314236220,22.92,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06561541557312012,
1314236220,22.92,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0525515079498291,
1314236220,22.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.05109882354736328,
1314236220,22.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.03519129753112793,
1314236220,22.92,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0525813102722168,
1314236220,22.92,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05211591720581055,
1314236220,22.92,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05524420738220215,
1314236220,22.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.035027503967285156,
1314236220,22.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07234907150268555,
1314236220,22.92,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.04259443283081055,
1314236220,22.92,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.07020974159240723,
1314236220,22.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06982684135437012,
1314236220,22.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.06831884384155273,
1314236220,22.92,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.06935977935791016,
1314236220,22.92,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.06621360778808594,
1314236220,22.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.062146663665771484,
1314236220,22.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0632476806640625,
1314236220,22.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0425875186920166,
1314236220,22.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.05912923812866211,
1314236220,22.92,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.037523508071899414,
1314236220,22.92,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.07602071762084961,
1314236220,22.92,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06296658515930176,
1314236220,22.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.06821751594543457,
1314236220,22.92,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07084536552429199,
1314236220,22.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.061203718185424805,
1314236220,22.92,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.03649568557739258,
1314236220,22.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04144620895385742,
1314236220,22.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.05939030647277832,
1314236220,22.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07043862342834473,
1314236220,22.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.03291058540344238,
1314236220,22.92,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06609392166137695,
1314236220,22.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.027441024780273438,
1314236220,22.92,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.050286293029785156,
1314236220,22.92,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.021873950958251953,
1314236220,22.92,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03442025184631348,
1314236220,22.92,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.0593109130859375,
1314236220,22.92,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.04098153114318848,
1314236220,22.92,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.058385610580444336,
