submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332399368,31.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13763833045959473,
1332399368,31.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12453675270080566,
1332399368,31.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11942076683044434,
1332399368,31.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1149296760559082,
1332399368,31.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16853713989257812,
1332399368,31.25,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15358996391296387,
1332399368,31.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17822837829589844,
1332399368,31.25,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.18826937675476074,
1332399368,31.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18275189399719238,
1332399368,31.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1665937900543213,
1332399368,31.25,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.18448734283447266,
1332399368,31.25,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.23788022994995117,
1332399368,31.25,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.18532514572143555,
1332399368,31.25,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1575169563293457,
1332399368,31.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16518282890319824,
1332399368,31.25,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.13924217224121094,
1332399368,31.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16656994819641113,
1332399368,31.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17035412788391113,
1332399368,31.25,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17255592346191406,
1332399368,31.25,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14593172073364258,
1332399368,31.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16455721855163574,
1332399368,31.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1598215103149414,
1332399368,31.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1736743450164795,
1332399368,31.25,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14211773872375488,
1332399368,31.25,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17806434631347656,
1332399368,31.25,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16911983489990234,
1332399368,31.25,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.18144536018371582,
1332399368,31.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16179776191711426,
1332399368,31.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1544177532196045,
1332399368,31.25,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14891576766967773,
1332399368,31.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.15996074676513672,
1332399368,31.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.13102126121520996,
1332399368,31.25,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15254998207092285,
1332399368,31.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15165233612060547,
1332399368,31.25,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.15723848342895508,
1332399368,31.25,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.14429306983947754,
1332399368,31.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.13452816009521484,
1332399368,31.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13893365859985352,
1332399368,31.25,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1301736831665039,
1332399368,31.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.13884782791137695,
1332399368,31.25,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14455747604370117,
1332399368,31.25,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.14212894439697266,
1332399368,31.25,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13969874382019043,
1332399368,31.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13851261138916016,
1332399368,31.25,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1779613494873047,
1332399368,31.25,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14071393013000488,
1332399368,31.25,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17835497856140137,
1332399368,31.25,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17084002494812012,
1332399368,31.25,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14518499374389648,
1332399368,31.25,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14203214645385742,
