submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426114,10.42,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13469719886779785,
1323426114,10.42,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12739324569702148,
1323426114,10.42,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1398632526397705,
1323426114,10.42,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15218424797058105,
1323426114,10.42,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23310589790344238,
1323426114,10.42,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22219252586364746,
1323426114,10.42,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.21160483360290527,
1323426114,10.42,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21771693229675293,
1323426114,10.42,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2546114921569824,
1323426114,10.42,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18953895568847656,
1323426114,10.42,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19968509674072266,
1323426114,10.42,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2040386199951172,
1323426114,10.42,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21140599250793457,
1323426114,10.42,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.21237540245056152,
1323426114,10.42,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23012518882751465,
1323426114,10.42,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18238592147827148,
1323426114,10.42,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1903848648071289,
1323426114,10.42,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.22400736808776855,
1323426114,10.42,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21201395988464355,
1323426114,10.42,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1586601734161377,
1323426114,10.42,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18418383598327637,
1323426114,10.42,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.19460391998291016,
1323426114,10.42,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2201995849609375,
1323426114,10.42,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15505123138427734,
1323426114,10.42,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.19091367721557617,
1323426114,10.42,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2096414566040039,
1323426114,10.42,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2185530662536621,
1323426114,10.42,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2415778636932373,
1323426114,10.42,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.21704387664794922,
1323426114,10.42,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18555021286010742,
1323426114,10.42,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1620638370513916,
1323426114,10.42,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15451478958129883,
1323426114,10.42,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21663737297058105,
1323426114,10.42,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.19548964500427246,
1323426114,10.42,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21058440208435059,
1323426114,10.42,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.19218921661376953,
1323426114,10.42,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15824151039123535,
1323426114,10.42,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.16405773162841797,
1323426114,10.42,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15488815307617188,
1323426114,10.42,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.18626761436462402,
1323426114,10.42,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.18834853172302246,
1323426114,10.42,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.18670153617858887,
1323426114,10.42,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1880016326904297,
1323426114,10.42,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1868422031402588,
1323426114,10.42,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.23345208168029785,
1323426114,10.42,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1499333381652832,
1323426114,10.42,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.17725539207458496,
1323426114,10.42,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2350313663482666,
1323426114,10.42,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21675729751586914,
1323426114,10.42,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.24815011024475098,
