submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236198,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15633821487426758,
1314236198,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04834914207458496,
1314236198,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04508471488952637,
1314236198,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03773927688598633,
1314236198,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1055753231048584,
1314236198,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06769275665283203,
1314236198,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14000582695007324,
1314236198,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10480046272277832,
1314236198,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1119081974029541,
1314236198,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11777782440185547,
1314236198,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10870575904846191,
1314236198,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09806060791015625,
1314236198,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1107327938079834,
1314236198,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10147619247436523,
1314236198,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1281888484954834,
1314236198,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06287288665771484,
1314236198,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08561587333679199,
1314236198,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11125349998474121,
1314236198,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08668398857116699,
1314236198,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.039997100830078125,
1314236198,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07420563697814941,
1314236198,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06782126426696777,
1314236198,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1097719669342041,
1314236198,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.056005001068115234,
1314236198,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10679864883422852,
1314236198,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10617327690124512,
1314236198,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12073063850402832,
1314236198,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.0883486270904541,
1314236198,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07677125930786133,
1314236198,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07062673568725586,
1314236198,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06273555755615234,
1314236198,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04437685012817383,
1314236198,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12911009788513184,
1314236198,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10488367080688477,
1314236198,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08356547355651855,
1314236198,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08233404159545898,
1314236198,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04244542121887207,
1314236198,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04340815544128418,
1314236198,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.038944244384765625,
1314236198,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06526422500610352,
1314236198,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.05202531814575195,
1314236198,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0498199462890625,
1314236198,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.04962801933288574,
1314236198,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.03848719596862793,
1314236198,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.08646821975708008,
1314236198,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.026926279067993164,
1314236198,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.038778066635131836,
1314236198,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10244345664978027,
1314236198,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10702228546142578,
1314236198,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.11672067642211914,
