submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236086,1.04,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.1240842342376709,
1314236086,1.04,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.025857210159301758,
1314236086,1.04,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.0227353572845459,
1314236086,1.04,Segmentation Fault,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314236086,1.04,Segmentation Fault,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11354947090148926,
1314236086,1.04,Segmentation Fault,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07128262519836426,
1314236086,1.04,Segmentation Fault,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12719988822937012,
1314236086,1.04,Segmentation Fault,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13942623138427734,
1314236086,1.04,Segmentation Fault,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11413049697875977,
1314236086,1.04,Segmentation Fault,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11356258392333984,
1314236086,1.04,Segmentation Fault,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12318968772888184,
1314236086,1.04,Segmentation Fault,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11573481559753418,
1314236086,1.04,Segmentation Fault,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1066744327545166,
1314236086,1.04,Segmentation Fault,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09657001495361328,
1314236086,1.04,Segmentation Fault,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10920143127441406,
1314236086,1.04,Segmentation Fault,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07963156700134277,
1314236086,1.04,Segmentation Fault,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09976744651794434,
1314236086,1.04,Segmentation Fault,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13081812858581543,
1314236086,1.04,Segmentation Fault,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09244394302368164,
1314236086,1.04,Segmentation Fault,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0682222843170166,
1314236086,1.04,Segmentation Fault,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08092284202575684,
1314236086,1.04,Segmentation Fault,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0670309066772461,
1314236086,1.04,Segmentation Fault,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09359407424926758,
1314236086,1.04,Segmentation Fault,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03589463233947754,
1314236086,1.04,Segmentation Fault,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08301877975463867,
1314236086,1.04,Segmentation Fault,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08539032936096191,
1314236086,1.04,Segmentation Fault,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09530067443847656,
1314236086,1.04,Segmentation Fault,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08906722068786621,
1314236086,1.04,Segmentation Fault,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0596923828125,
1314236086,1.04,Segmentation Fault,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0522000789642334,
1314236086,1.04,Segmentation Fault,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0670480728149414,
1314236086,1.04,Segmentation Fault,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.047425031661987305,
1314236086,1.04,Segmentation Fault,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1317903995513916,
1314236086,1.04,Segmentation Fault,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0858299732208252,
1314236086,1.04,Segmentation Fault,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08913922309875488,
1314236086,1.04,Segmentation Fault,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07297611236572266,
1314236086,1.04,Segmentation Fault,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03684258460998535,
1314236086,1.04,Segmentation Fault,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05317878723144531,
1314236086,1.04,Segmentation Fault,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.052565574645996094,
1314236086,1.04,Segmentation Fault,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06529688835144043,
1314236086,1.04,Segmentation Fault,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06919002532958984,
1314236086,1.04,Segmentation Fault,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.060648202896118164,
1314236086,1.04,Segmentation Fault,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07016277313232422,
1314236086,1.04,Segmentation Fault,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.043752431869506836,
1314236086,1.04,Segmentation Fault,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10713815689086914,
1314236086,1.04,Segmentation Fault,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.030028343200683594,
1314236086,1.04,Segmentation Fault,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05494189262390137,
1314236086,1.04,Segmentation Fault,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1083369255065918,
1314236086,1.04,Segmentation Fault,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08402705192565918,
1314236086,1.04,Segmentation Fault,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10407853126525879,
