submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159750,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24917340278625488,
1378159750,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04903388023376465,
1378159750,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06770086288452148,
1378159750,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03725266456604004,
1378159750,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11739158630371094,
1378159750,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09329605102539062,
1378159750,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13117384910583496,
1378159750,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1189570426940918,
1378159750,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10434842109680176,
1378159750,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07760787010192871,
1378159750,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09064722061157227,
1378159750,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08745408058166504,
1378159750,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10274791717529297,
1378159750,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08853888511657715,
1378159750,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10542678833007812,
1378159750,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09486055374145508,
1378159750,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13288021087646484,
1378159750,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1083221435546875,
1378159750,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10606908798217773,
1378159750,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05390477180480957,
1378159750,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11334562301635742,
1378159750,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13991975784301758,
1378159750,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1816089153289795,
1378159750,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07469964027404785,
1378159750,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1307694911956787,
1378159750,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12207818031311035,
1378159750,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1028144359588623,
1378159750,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10934185981750488,
1378159750,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1134495735168457,
1378159750,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07577729225158691,
1378159750,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10066699981689453,
1378159750,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07608366012573242,
1378159750,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14255380630493164,
1378159750,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10850143432617188,
1378159750,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11906242370605469,
1378159750,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10226917266845703,
1378159750,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07396793365478516,
1378159750,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07193160057067871,
1378159750,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06776666641235352,
1378159750,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07452392578125,
1378159750,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06294584274291992,
1378159750,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0678868293762207,
1378159750,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.0692451000213623,
1378159750,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.08542919158935547,
1378159750,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12128949165344238,
1378159750,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06790924072265625,
1378159750,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07967281341552734,
1378159750,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13388919830322266,
1378159750,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08900046348571777,
1378159750,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1048429012298584,
