submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234579,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21590137481689453,
1314234579,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07427096366882324,
1314234579,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05317831039428711,
1314234579,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08480572700500488,
1314234579,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13380122184753418,
1314234579,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08862471580505371,
1314234579,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.190751314163208,
1314234579,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13908672332763672,
1314234579,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13619065284729004,
1314234579,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11165094375610352,
1314234579,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1062157154083252,
1314234579,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10564637184143066,
1314234579,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11167025566101074,
1314234579,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10917377471923828,
1314234579,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2361769676208496,
1314234579,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15214204788208008,
1314234579,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20157742500305176,
1314234579,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19725751876831055,
1314234579,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12926554679870605,
1314234579,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06114840507507324,
1314234579,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07789278030395508,
1314234579,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.15204071998596191,
1314234579,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10525321960449219,
1314234579,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.09410548210144043,
1314234579,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12018966674804688,
1314234579,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11362075805664062,
1314234579,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10731363296508789,
1314234579,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10056614875793457,
1314234579,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08699440956115723,
1314234579,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06843447685241699,
1314234579,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08217000961303711,
1314234579,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0824737548828125,
1314234579,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11512470245361328,
1314234579,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11715912818908691,
1314234579,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12274789810180664,
1314234579,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10934948921203613,
1314234579,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07230257987976074,
1314234579,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.042844533920288086,
1314234579,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08113288879394531,
1314234579,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07124757766723633,
1314234579,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09558463096618652,
1314234579,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08295655250549316,
1314234579,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06517934799194336,
1314234579,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.043024539947509766,
1314234579,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10076022148132324,
1314234579,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03514814376831055,
1314234579,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06966686248779297,
1314234579,4.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12958645820617676,
1314234579,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08828473091125488,
1314234579,4.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10059213638305664,
