submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429339,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20232820510864258,
1323429339,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03757762908935547,
1323429339,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04416918754577637,
1323429339,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.047315359115600586,
1323429339,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1488661766052246,
1323429339,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08961057662963867,
1323429339,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16296148300170898,
1323429339,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18630409240722656,
1323429339,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1411726474761963,
1323429339,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10395073890686035,
1323429339,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09408783912658691,
1323429339,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09784054756164551,
1323429339,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10064005851745605,
1323429339,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1140749454498291,
1323429339,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1563410758972168,
1323429339,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07892465591430664,
1323429339,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08126306533813477,
1323429339,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1441047191619873,
1323429339,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08227658271789551,
1323429339,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0512232780456543,
1323429339,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10492467880249023,
1323429339,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10820794105529785,
1323429339,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14141035079956055,
1323429339,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.051788330078125,
1323429339,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11741495132446289,
1323429339,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.0958859920501709,
1323429339,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11443424224853516,
1323429339,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14744997024536133,
1323429339,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07773518562316895,
1323429339,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06270575523376465,
1323429339,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07709741592407227,
1323429339,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04556894302368164,
1323429339,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12550878524780273,
1323429339,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08406496047973633,
1323429339,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.0936124324798584,
1323429339,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08080291748046875,
1323429339,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0353851318359375,
1323429339,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07466602325439453,
1323429339,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0479893684387207,
1323429339,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0777895450592041,
1323429339,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07360458374023438,
1323429339,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0751492977142334,
1323429339,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07618880271911621,
1323429339,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05945253372192383,
1323429339,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1254568099975586,
1323429339,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05086398124694824,
1323429339,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05515146255493164,
1323429339,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14936137199401855,
1323429339,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08994770050048828,
1323429339,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12438774108886719,
