submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237715,1.04,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.15015554428100586,
1314237715,1.04,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.14952349662780762,
1314237715,1.04,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16541337966918945,
1314237715,1.04,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1754014492034912,
1314237715,1.04,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.716844081878662,
1314237715,1.04,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.4773411750793457,
1314237715,1.04,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6175408363342285,
1314237715,1.04,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5753481388092041,
1314237715,1.04,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.8804152011871338,
1314237715,1.04,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7162389755249023,
1314237715,1.04,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.2037315368652344,
1314237715,1.04,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.3907756805419922,
1314237715,1.04,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22633028030395508,
1314237715,1.04,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5325782299041748,
1314237715,1.04,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.32407069206237793,
1314237715,1.04,Runtime Error,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.0241940021514893,
1314237715,1.04,Runtime Error,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.8008627891540527,
1314237715,1.04,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.6194024085998535,
1314237715,1.04,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.199535846710205,
1314237715,1.04,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.8031296730041504,
1314237715,1.04,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1750202178955078,
1314237715,1.04,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.6628339290618896,
1314237715,1.04,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237715,1.04,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
