submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235844,33.33,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.14146137237548828,
1314235844,33.33,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.12851548194885254,
1314235844,33.33,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1368403434753418,
1314235844,33.33,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.12522530555725098,
1314235844,33.33,Runtime Error,input04.txt,passed,OK - test trecut local,YES,2.342684268951416,
1314235844,33.33,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.9080018997192383,
1314235844,33.33,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235844,33.33,Runtime Error,input07.txt,passed,OK - test trecut local,YES,1.3434109687805176,
1314235844,33.33,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,2.2320761680603027,
1314235844,33.33,Runtime Error,input09.txt,passed,OK - test trecut local,YES,1.3957819938659668,
1314235844,33.33,Runtime Error,input10.txt,passed,OK - test trecut local,YES,1.2726163864135742,
1314235844,33.33,Runtime Error,input11.txt,passed,OK - test trecut local,YES,1.3517234325408936,
1314235844,33.33,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,1.3984389305114746,
1314235844,33.33,Runtime Error,input13.txt,passed,OK - test trecut local,YES,1.0657713413238525,
1314235844,33.33,Runtime Error,input14.txt,passed,OK - test trecut local,YES,2.66398286819458,
1314235844,33.33,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.4221169948577881,
1314235844,33.33,Runtime Error,input16.txt,passed,OK - test trecut local,YES,1.104522705078125,
1314235844,33.33,Runtime Error,input17.txt,passed,OK - test trecut local,YES,1.9239773750305176,
1314235844,33.33,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,1.8642356395721436,
1314235844,33.33,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.30268001556396484,
1314235844,33.33,Runtime Error,input20.txt,passed,OK - test trecut local,YES,1.5741512775421143,
1314235844,33.33,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,1.7274744510650635,
1314235844,33.33,Runtime Error,input22.txt,passed,OK - test trecut local,YES,2.170931100845337,
1314235844,33.33,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.25502943992614746,
1314235844,33.33,Runtime Error,input24.txt,passed,OK - test trecut local,YES,1.048062801361084,
1314235844,33.33,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,2.7144064903259277,
1314235844,33.33,Runtime Error,input26.txt,passed,OK - test trecut local,YES,2.2194156646728516,
1314235844,33.33,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.5960726737976074,
1314235844,33.33,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.9567272663116455,
1314235844,33.33,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.3101811408996582,
1314235844,33.33,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.4796748161315918,
1314235844,33.33,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.19159626960754395,
1314235844,33.33,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235844,33.33,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,1.5213100910186768,
1314235844,33.33,Runtime Error,input34.txt,passed,OK - test trecut local,YES,2.275303363800049,
1314235844,33.33,Runtime Error,input35.txt,passed,OK - test trecut local,YES,0.7897031307220459,
1314235844,33.33,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.14487290382385254,
1314235844,33.33,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.23286962509155273,
1314235844,33.33,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.2630128860473633,
1314235844,33.33,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.7394192218780518,
1314235844,33.33,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.600067138671875,
1314235844,33.33,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.496274471282959,
1314235844,33.33,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.5640153884887695,
1314235844,33.33,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.3355283737182617,
1314235844,33.33,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235844,33.33,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.16427922248840332,
1314235844,33.33,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.3426477909088135,
1314235844,33.33,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235844,33.33,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,1.0141351222991943,
1314235844,33.33,Runtime Error,input49.txt,passed,OK - test trecut local,YES,1.6093189716339111,
