submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235883,19.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1603834629058838,
1314235883,19.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.019987821578979492,
1314235883,19.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.01691913604736328,
1314235883,19.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02101278305053711,
1314235883,19.79,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0500187873840332,
1314235883,19.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.027124881744384766,
1314235883,19.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.03312969207763672,
1314235883,19.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.03673410415649414,
1314235883,19.79,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08218193054199219,
1314235883,19.79,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07330060005187988,
1314235883,19.79,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.03126788139343262,
1314235883,19.79,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04685473442077637,
1314235883,19.79,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05071592330932617,
1314235883,19.79,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.04533696174621582,
1314235883,19.79,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.035640716552734375,
1314235883,19.79,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.05656862258911133,
1314235883,19.79,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.03419065475463867,
1314235883,19.79,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06678295135498047,
1314235883,19.79,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.03650021553039551,
1314235883,19.79,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06258177757263184,
1314235883,19.79,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03410816192626953,
1314235883,19.79,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03482842445373535,
1314235883,19.79,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235883,19.79,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
