submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235443,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17956900596618652,
1314235443,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02767157554626465,
1314235443,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03200650215148926,
1314235443,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.023621797561645508,
1314235443,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.2019729614257812,
1314235443,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.9892055988311768,
1314235443,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.3320245742797852,
1314235443,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.9913575649261475,
1314235443,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.46848559379577637,
1314235443,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.25630831718444824,
1314235443,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.7184574604034424,
1314235443,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6113588809967041,
1314235443,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.0966711044311523,
1314235443,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.20711803436279297,
1314235443,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07634115219116211,
1314235443,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.3131875991821289,
1314235443,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1532304286956787,
1314235443,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.8171076774597168,
1314235443,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.5385499000549316,
1314235443,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.3293941020965576,
1314235443,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.6407968997955322,
1314235443,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.60465407371521,
1314235443,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03547048568725586,
1314235443,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4561805725097656,
1314235443,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235443,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
