submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237524,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1495225429534912,
1314237524,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1595914363861084,
1314237524,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16249561309814453,
1314237524,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15572023391723633,
1314237524,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2025768756866455,
1314237524,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19553041458129883,
1314237524,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21734118461608887,
1314237524,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20787668228149414,
1314237524,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20338058471679688,
1314237524,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.17835450172424316,
1314237524,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20542407035827637,
1314237524,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2059030532836914,
1314237524,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20240163803100586,
1314237524,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1772923469543457,
1314237524,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1826610565185547,
1314237524,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16717243194580078,
1314237524,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18914413452148438,
1314237524,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21050739288330078,
1314237524,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20691466331481934,
1314237524,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16872906684875488,
1314237524,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19370174407958984,
1314237524,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.19907879829406738,
1314237524,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.21041631698608398,
1314237524,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.16475677490234375,
1314237524,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1957569122314453,
1314237524,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19621729850769043,
1314237524,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.19850611686706543,
1314237524,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.20460963249206543,
1314237524,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1977982521057129,
1314237524,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17079496383666992,
1314237524,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18724656105041504,
1314237524,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1658339500427246,
1314237524,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21069860458374023,
1314237524,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2058403491973877,
1314237524,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.19232511520385742,
1314237524,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17967438697814941,
1314237524,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16386032104492188,
1314237524,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.181046724319458,
1314237524,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2745704650878906,
1314237524,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.18784356117248535,
1314237524,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1828172206878662,
1314237524,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1871654987335205,
1314237524,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.18358659744262695,
1314237524,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.18658828735351562,
1314237524,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2330014705657959,
1314237524,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1731555461883545,
1314237524,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1787872314453125,
1314237524,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.20651769638061523,
1314237524,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1990807056427002,
1314237524,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.19716310501098633,
