submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391802495,18.75,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2672717571258545,
1391802495,18.75,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06865119934082031,
1391802495,18.75,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05428767204284668,
1391802495,18.75,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05006766319274902,
1391802495,18.75,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1256394386291504,
1391802495,18.75,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06972360610961914,
1391802495,18.75,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12352395057678223,
1391802495,18.75,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11784553527832031,
1391802495,18.75,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09879374504089355,
1391802495,18.75,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10825014114379883,
1391802495,18.75,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12294197082519531,
1391802495,18.75,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12844252586364746,
1391802495,18.75,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12468338012695312,
1391802495,18.75,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08705925941467285,
1391802495,18.75,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12334156036376953,
1391802495,18.75,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06886553764343262,
1391802495,18.75,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08187007904052734,
1391802495,18.75,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11475872993469238,
1391802495,18.75,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09335708618164062,
1391802495,18.75,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0671696662902832,
1391802495,18.75,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08338212966918945,
1391802495,18.75,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09719443321228027,
1391802495,18.75,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1314547061920166,
1391802495,18.75,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05050039291381836,
1391802495,18.75,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10851335525512695,
1391802495,18.75,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10557055473327637,
1391802495,18.75,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12513113021850586,
1391802495,18.75,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09230899810791016,
1391802495,18.75,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08125138282775879,
1391802495,18.75,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05396771430969238,
1391802495,18.75,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08966469764709473,
1391802495,18.75,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06264114379882812,
1391802495,18.75,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13862180709838867,
1391802495,18.75,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11245894432067871,
1391802495,18.75,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11366486549377441,
1391802495,18.75,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09144091606140137,
1391802495,18.75,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05754280090332031,
1391802495,18.75,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04799675941467285,
1391802495,18.75,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06045222282409668,
1391802495,18.75,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08482098579406738,
1391802495,18.75,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07562065124511719,
1391802495,18.75,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08713436126708984,
1391802495,18.75,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10955452919006348,
1391802495,18.75,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1185159683227539,
1391802495,18.75,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1646137237548828,
1391802495,18.75,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1428823471069336,
1391802495,18.75,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09544754028320312,
1391802495,18.75,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14003682136535645,
1391802495,18.75,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09569549560546875,
1391802495,18.75,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08516311645507812,
