submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321299,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11870217323303223,
1332321299,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11678194999694824,
1332321299,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11467719078063965,
1332321299,13.54,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11712217330932617,
1332321299,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16805410385131836,
1332321299,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1488182544708252,
1332321299,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16181373596191406,
1332321299,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17322039604187012,
1332321299,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15056347846984863,
1332321299,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.14354705810546875,
1332321299,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14545392990112305,
1332321299,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15060901641845703,
1332321299,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15265798568725586,
1332321299,13.54,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14069128036499023,
1332321299,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1524028778076172,
1332321299,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13777947425842285,
1332321299,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1455402374267578,
1332321299,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15879249572753906,
1332321299,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17810392379760742,
1332321299,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14491033554077148,
1332321299,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1438734531402588,
1332321299,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1369938850402832,
1332321299,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1562974452972412,
1332321299,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13090085983276367,
1332321299,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15770220756530762,
1332321299,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16013336181640625,
1332321299,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15509486198425293,
1332321299,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14235663414001465,
1332321299,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.13704538345336914,
1332321299,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13654398918151855,
1332321299,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13606595993041992,
1332321299,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12186932563781738,
1332321299,13.54,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1512439250946045,
1332321299,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14468646049499512,
1332321299,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14109349250793457,
1332321299,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.14141845703125,
1332321299,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12052083015441895,
1332321299,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12870192527770996,
1332321299,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13070988655090332,
1332321299,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16036176681518555,
1332321299,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.17845702171325684,
1332321299,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.14954614639282227,
1332321299,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.14448761940002441,
1332321299,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12464284896850586,
1332321299,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14705944061279297,
1332321299,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.22939467430114746,
1332321299,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.22280025482177734,
1332321299,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15764594078063965,
1332321299,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1356191635131836,
1332321299,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2206878662109375,
