submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235975,33.33,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.12852215766906738,
1314235975,33.33,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.11987709999084473,
1314235975,33.33,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.11781740188598633,
1314235975,33.33,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.11745524406433105,
1314235975,33.33,Runtime Error,input04.txt,passed,OK - test trecut local,YES,1.9460175037384033,
1314235975,33.33,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.8641843795776367,
1314235975,33.33,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235975,33.33,Runtime Error,input07.txt,passed,OK - test trecut local,YES,1.3960237503051758,
1314235975,33.33,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,1.7674508094787598,
1314235975,33.33,Runtime Error,input09.txt,passed,OK - test trecut local,YES,1.2959825992584229,
1314235975,33.33,Runtime Error,input10.txt,passed,OK - test trecut local,YES,1.1531426906585693,
1314235975,33.33,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.9873087406158447,
1314235975,33.33,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,1.3524298667907715,
1314235975,33.33,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.9166336059570312,
1314235975,33.33,Runtime Error,input14.txt,passed,OK - test trecut local,YES,2.184182643890381,
1314235975,33.33,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.3700094223022461,
1314235975,33.33,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.9773681163787842,
1314235975,33.33,Runtime Error,input17.txt,passed,OK - test trecut local,YES,1.614515781402588,
1314235975,33.33,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.2404654026031494,
1314235975,33.33,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.29482531547546387,
1314235975,33.33,Runtime Error,input20.txt,passed,OK - test trecut local,YES,2.141888380050659,
1314235975,33.33,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,1.93941068649292,
1314235975,33.33,Runtime Error,input22.txt,passed,OK - test trecut local,YES,2.1221930980682373,
1314235975,33.33,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.25891757011413574,
1314235975,33.33,Runtime Error,input24.txt,passed,OK - test trecut local,YES,1.0517261028289795,
1314235975,33.33,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235975,33.33,Runtime Error,input26.txt,passed,OK - test trecut local,YES,2.114077568054199,
1314235975,33.33,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.7744836807250977,
1314235975,33.33,Runtime Error,input28.txt,passed,OK - test trecut local,YES,1.1087782382965088,
1314235975,33.33,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.3650045394897461,
1314235975,33.33,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.5611612796783447,
1314235975,33.33,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.19310259819030762,
1314235975,33.33,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235975,33.33,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,2.0278778076171875,
1314235975,33.33,Runtime Error,input34.txt,passed,OK - test trecut local,YES,2.9102635383605957,
1314235975,33.33,Runtime Error,input35.txt,passed,OK - test trecut local,YES,1.0026514530181885,
1314235975,33.33,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.22348475456237793,
1314235975,33.33,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.3536520004272461,
1314235975,33.33,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.3261539936065674,
1314235975,33.33,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.8668327331542969,
1314235975,33.33,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.7158522605895996,
1314235975,33.33,Runtime Error,input41.txt,passed,OK - test trecut local,YES,1.1435694694519043,
1314235975,33.33,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.5605871677398682,
1314235975,33.33,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.44275426864624023,
1314235975,33.33,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235975,33.33,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.152113676071167,
1314235975,33.33,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.26696038246154785,
1314235975,33.33,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235975,33.33,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,1.1474807262420654,
1314235975,33.33,Runtime Error,input49.txt,passed,OK - test trecut local,YES,1.9659759998321533,
