submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235610,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15728020668029785,
1314235610,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03908085823059082,
1314235610,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03538393974304199,
1314235610,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.035254478454589844,
1314235610,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10275650024414062,
1314235610,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08095407485961914,
1314235610,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11523318290710449,
1314235610,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08960938453674316,
1314235610,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0968484878540039,
1314235610,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06969952583312988,
1314235610,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08049368858337402,
1314235610,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07953095436096191,
1314235610,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08748626708984375,
1314235610,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08549094200134277,
1314235610,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11064815521240234,
1314235610,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0734560489654541,
1314235610,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09912848472595215,
1314235610,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09631538391113281,
1314235610,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10832738876342773,
1314235610,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06235980987548828,
1314235610,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08727812767028809,
1314235610,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11154389381408691,
1314235610,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18183422088623047,
1314235610,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06224465370178223,
1314235610,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10527276992797852,
1314235610,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11070537567138672,
1314235610,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09456205368041992,
1314235610,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10807585716247559,
1314235610,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0662388801574707,
1314235610,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05760073661804199,
1314235610,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06453657150268555,
1314235610,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05188941955566406,
1314235610,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08644843101501465,
1314235610,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08295345306396484,
1314235610,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09159564971923828,
1314235610,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0914149284362793,
1314235610,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05773806571960449,
1314235610,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07266807556152344,
1314235610,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08184099197387695,
1314235610,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15225672721862793,
1314235610,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09809541702270508,
1314235610,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0769052505493164,
1314235610,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06950855255126953,
1314235610,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04651594161987305,
1314235610,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.09788703918457031,
1314235610,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04400038719177246,
1314235610,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06608152389526367,
1314235610,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11952662467956543,
1314235610,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.075469970703125,
1314235610,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09828758239746094,
