submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361581572,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26638054847717285,
1361581572,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05751800537109375,
1361581572,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04597663879394531,
1361581572,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04541468620300293,
1361581572,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11577272415161133,
1361581572,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10399913787841797,
1361581572,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12984466552734375,
1361581572,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11104512214660645,
1361581572,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1512598991394043,
1361581572,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12518858909606934,
1361581572,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11645221710205078,
1361581572,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12712788581848145,
1361581572,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11624431610107422,
1361581572,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0878133773803711,
1361581572,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11580109596252441,
1361581572,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09093904495239258,
1361581572,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09060287475585938,
1361581572,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11301469802856445,
1361581572,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11573982238769531,
1361581572,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06220388412475586,
1361581572,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09604597091674805,
1361581572,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11034250259399414,
1361581572,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12927699089050293,
1361581572,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07133889198303223,
1361581572,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12494063377380371,
1361581572,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11258125305175781,
1361581572,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11281394958496094,
1361581572,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10470986366271973,
1361581572,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09535980224609375,
1361581572,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0564119815826416,
1361581572,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10120558738708496,
1361581572,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06770944595336914,
1361581572,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12606596946716309,
1361581572,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1105966567993164,
1361581572,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10346603393554688,
1361581572,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11810469627380371,
1361581572,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06014680862426758,
1361581572,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.060801029205322266,
1361581572,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07508182525634766,
1361581572,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10359477996826172,
1361581572,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.11972284317016602,
1361581572,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07052302360534668,
1361581572,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.10507941246032715,
1361581572,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07629776000976562,
1361581572,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11835646629333496,
1361581572,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.056746482849121094,
1361581572,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0655984878540039,
1361581572,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12059187889099121,
1361581572,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08431339263916016,
1361581572,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1053154468536377,
