submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236229,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.16651153564453125,
1314236229,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05234408378601074,
1314236229,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03728079795837402,
1314236229,1.04,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.034668684005737305,
1314236229,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03599119186401367,
1314236229,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03403282165527344,
1314236229,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0711829662322998,
1314236229,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13092803955078125,
1314236229,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03907060623168945,
1314236229,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08706521987915039,
1314236229,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.045194149017333984,
1314236229,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.051546335220336914,
1314236229,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08043932914733887,
1314236229,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10100078582763672,
1314236229,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.1533200740814209,
1314236229,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03436136245727539,
1314236229,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05392050743103027,
1314236229,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.041220664978027344,
1314236229,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.043417930603027344,
1314236229,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.05817914009094238,
1314236229,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04120302200317383,
1314236229,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.055518150329589844,
1314236229,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05071616172790527,
1314236229,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236229,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.04819846153259277,
1314236229,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
