submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378144359,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22135162353515625,
1378144359,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0372776985168457,
1378144359,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02952408790588379,
1378144359,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.043586015701293945,
1378144359,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10288476943969727,
1378144359,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06787323951721191,
1378144359,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1036367416381836,
1378144359,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0948481559753418,
1378144359,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1041116714477539,
1378144359,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10245037078857422,
1378144359,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08952045440673828,
1378144359,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08671832084655762,
1378144359,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11782073974609375,
1378144359,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0768435001373291,
1378144359,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08899164199829102,
1378144359,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.057828426361083984,
1378144359,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06720852851867676,
1378144359,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09045577049255371,
1378144359,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09818911552429199,
1378144359,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04027056694030762,
1378144359,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0747060775756836,
1378144359,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09081840515136719,
1378144359,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1007528305053711,
1378144359,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05077528953552246,
1378144359,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08468341827392578,
1378144359,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10502171516418457,
1378144359,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08954739570617676,
1378144359,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10525250434875488,
1378144359,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0761268138885498,
1378144359,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.04985690116882324,
1378144359,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06735086441040039,
1378144359,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04599356651306152,
1378144359,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10393977165222168,
1378144359,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08144640922546387,
1378144359,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.08911275863647461,
1378144359,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08893108367919922,
1378144359,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.036115407943725586,
1378144359,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.053774118423461914,
1378144359,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05079507827758789,
1378144359,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07382702827453613,
1378144359,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06552410125732422,
1378144359,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0634915828704834,
1378144359,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06849503517150879,
1378144359,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05527353286743164,
1378144359,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.08957552909851074,
1378144359,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05041217803955078,
1378144359,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0682060718536377,
1378144359,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10764884948730469,
1378144359,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09720134735107422,
1378144359,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0927588939666748,
