submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323442426,2.08,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17604613304138184,
1323442426,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03241443634033203,
1323442426,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06322336196899414,
1323442426,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03073859214782715,
1323442426,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10284876823425293,
1323442426,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06383085250854492,
1323442426,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10905289649963379,
1323442426,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10212087631225586,
1323442426,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09159183502197266,
1323442426,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0757291316986084,
1323442426,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09539175033569336,
1323442426,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1338803768157959,
1323442426,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10107064247131348,
1323442426,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08331155776977539,
1323442426,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09619307518005371,
1323442426,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0688009262084961,
1323442426,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07704472541809082,
1323442426,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09390449523925781,
1323442426,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11037397384643555,
1323442426,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06583046913146973,
1323442426,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07012081146240234,
1323442426,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06875991821289062,
1323442426,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10756921768188477,
1323442426,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0374906063079834,
1323442426,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09369516372680664,
1323442426,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11083149909973145,
1323442426,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14400768280029297,
1323442426,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09663510322570801,
1323442426,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06220245361328125,
1323442426,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04480433464050293,
1323442426,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06514167785644531,
1323442426,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.059642791748046875,
1323442426,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11496925354003906,
1323442426,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08397173881530762,
1323442426,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09451079368591309,
1323442426,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08353877067565918,
1323442426,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.052875518798828125,
1323442426,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05570864677429199,
1323442426,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06745171546936035,
1323442426,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07768392562866211,
1323442426,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07234501838684082,
1323442426,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.05296683311462402,
1323442426,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07623481750488281,
1323442426,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06270217895507812,
1323442426,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10048365592956543,
1323442426,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03258943557739258,
1323442426,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.04683995246887207,
1323442426,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11065530776977539,
1323442426,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.06464672088623047,
1323442426,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08084607124328613,
