submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391985024,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2817537784576416,
1391985024,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2263329029083252,
1391985024,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17756938934326172,
1391985024,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1743159294128418,
1391985024,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22546100616455078,
1391985024,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.192124605178833,
1391985024,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22890806198120117,
1391985024,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.22707843780517578,
1391985024,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21821999549865723,
1391985024,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2247922420501709,
1391985024,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2081739902496338,
1391985024,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19683146476745605,
1391985024,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2208271026611328,
1391985024,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.21423912048339844,
1391985024,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.250476598739624,
1391985024,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18619441986083984,
1391985024,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.18711018562316895,
1391985024,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.20891499519348145,
1391985024,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.20806026458740234,
1391985024,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1631004810333252,
1391985024,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.19362831115722656,
1391985024,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.18893098831176758,
1391985024,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.25316572189331055,
1391985024,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.18135452270507812,
1391985024,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.17785286903381348,
1391985024,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.20360708236694336,
1391985024,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.19049310684204102,
1391985024,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.21599817276000977,
1391985024,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.19769740104675293,
1391985024,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.17798137664794922,
1391985024,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.20113348960876465,
1391985024,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.16861534118652344,
1391985024,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1976335048675537,
1391985024,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1990053653717041,
1391985024,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2157297134399414,
1391985024,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.20258784294128418,
1391985024,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.13878726959228516,
1391985024,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.17528963088989258,
1391985024,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.15576171875,
1391985024,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.21223902702331543,
1391985024,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.183671236038208,
1391985024,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.19604992866516113,
1391985024,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.19119930267333984,
1391985024,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1643218994140625,
1391985024,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.232177734375,
1391985024,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.15147185325622559,
1391985024,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.16013383865356445,
1391985024,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.19629931449890137,
1391985024,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.20452117919921875,
1391985024,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.19722628593444824,
