submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391862854,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23688578605651855,
1391862854,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0603175163269043,
1391862854,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.053549766540527344,
1391862854,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04633522033691406,
1391862854,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1380321979522705,
1391862854,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10496807098388672,
1391862854,13.54,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14326143264770508,
1391862854,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10409140586853027,
1391862854,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17494535446166992,
1391862854,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0911402702331543,
1391862854,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13369035720825195,
1391862854,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1363375186920166,
1391862854,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11808252334594727,
1391862854,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09522724151611328,
1391862854,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15473365783691406,
1391862854,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11211633682250977,
1391862854,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08538699150085449,
1391862854,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1266007423400879,
1391862854,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10346817970275879,
1391862854,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06890296936035156,
1391862854,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09168076515197754,
1391862854,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09841227531433105,
1391862854,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12578129768371582,
1391862854,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06511545181274414,
1391862854,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09482741355895996,
1391862854,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11881446838378906,
1391862854,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12153482437133789,
1391862854,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11586689949035645,
1391862854,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07977032661437988,
1391862854,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05735921859741211,
1391862854,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10285234451293945,
1391862854,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07448959350585938,
1391862854,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1330709457397461,
1391862854,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12760448455810547,
1391862854,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10266828536987305,
1391862854,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11298871040344238,
1391862854,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06538653373718262,
1391862854,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07297587394714355,
1391862854,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04981875419616699,
1391862854,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09507632255554199,
1391862854,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07543396949768066,
1391862854,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07080602645874023,
1391862854,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07379698753356934,
1391862854,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04878091812133789,
1391862854,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1285393238067627,
1391862854,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0630030632019043,
1391862854,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07587265968322754,
1391862854,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1329209804534912,
1391862854,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0821385383605957,
1391862854,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1141059398651123,
