submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236671,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14154648780822754,
1314236671,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05386805534362793,
1314236671,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06861209869384766,
1314236671,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04500079154968262,
1314236671,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15750694274902344,
1314236671,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13292717933654785,
1314236671,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16055059432983398,
1314236671,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17695188522338867,
1314236671,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20396971702575684,
1314236671,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12763762474060059,
1314236671,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10415315628051758,
1314236671,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11158871650695801,
1314236671,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12174034118652344,
1314236671,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11893177032470703,
1314236671,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14786911010742188,
1314236671,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08358621597290039,
1314236671,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08404016494750977,
1314236671,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14792227745056152,
1314236671,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18290138244628906,
1314236671,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08613777160644531,
1314236671,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10650777816772461,
1314236671,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09428954124450684,
1314236671,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1317882537841797,
1314236671,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05114388465881348,
1314236671,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1390237808227539,
1314236671,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18421578407287598,
1314236671,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11446309089660645,
1314236671,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13223719596862793,
1314236671,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.18223834037780762,
1314236671,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.057506561279296875,
1314236671,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13091707229614258,
1314236671,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06445908546447754,
1314236671,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11503410339355469,
1314236671,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1245119571685791,
1314236671,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12147307395935059,
1314236671,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09703493118286133,
1314236671,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0714406967163086,
1314236671,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06728744506835938,
1314236671,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05753779411315918,
1314236671,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09193038940429688,
1314236671,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.1587967872619629,
1314236671,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.26837158203125,
1314236671,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07646369934082031,
1314236671,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06683754920959473,
1314236671,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12017464637756348,
1314236671,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08565545082092285,
1314236671,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07161545753479004,
1314236671,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12586617469787598,
1314236671,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09908342361450195,
1314236671,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.11339855194091797,
