submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237699,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1306302547454834,
1314237699,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12155961990356445,
1314237699,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1157369613647461,
1314237699,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12230420112609863,
1314237699,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1608734130859375,
1314237699,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17406415939331055,
1314237699,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1647024154663086,
1314237699,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17348384857177734,
1314237699,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18774890899658203,
1314237699,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1511988639831543,
1314237699,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15493130683898926,
1314237699,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.147430419921875,
1314237699,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1547563076019287,
1314237699,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14733529090881348,
1314237699,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1498396396636963,
1314237699,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13628387451171875,
1314237699,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15137767791748047,
1314237699,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13733863830566406,
1314237699,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1570737361907959,
1314237699,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1516895294189453,
1314237699,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1784217357635498,
1314237699,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15580987930297852,
1314237699,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14983177185058594,
1314237699,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1694960594177246,
1314237699,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2016286849975586,
1314237699,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19417953491210938,
1314237699,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1873636245727539,
1314237699,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19849181175231934,
1314237699,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1703777313232422,
1314237699,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.16008472442626953,
1314237699,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1746690273284912,
1314237699,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15441584587097168,
1314237699,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1876378059387207,
1314237699,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1437821388244629,
1314237699,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15177202224731445,
1314237699,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.14919543266296387,
1314237699,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.13607430458068848,
1314237699,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1315748691558838,
1314237699,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1372816562652588,
1314237699,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1459343433380127,
1314237699,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1417241096496582,
1314237699,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1419060230255127,
1314237699,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.150160551071167,
1314237699,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15456771850585938,
1314237699,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15510153770446777,
1314237699,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13920855522155762,
1314237699,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14138150215148926,
1314237699,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16913819313049316,
1314237699,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1410207748413086,
1314237699,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14612579345703125,
