submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236763,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.35814571380615234,
1314236763,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09496927261352539,
1314236763,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20180487632751465,
1314236763,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13950204849243164,
1314236763,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18862438201904297,
1314236763,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08656811714172363,
1314236763,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16072583198547363,
1314236763,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1020047664642334,
1314236763,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11963367462158203,
1314236763,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09230947494506836,
1314236763,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09633827209472656,
1314236763,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10386276245117188,
1314236763,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1070699691772461,
1314236763,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07883262634277344,
1314236763,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1085505485534668,
1314236763,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0734562873840332,
1314236763,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08302474021911621,
1314236763,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12264776229858398,
1314236763,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1056056022644043,
1314236763,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0675957202911377,
1314236763,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10025215148925781,
1314236763,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0733339786529541,
1314236763,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12009143829345703,
1314236763,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0580294132232666,
1314236763,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10984206199645996,
1314236763,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11364030838012695,
1314236763,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11134648323059082,
1314236763,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10037541389465332,
1314236763,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07329678535461426,
1314236763,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05215716361999512,
1314236763,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08371210098266602,
1314236763,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05356860160827637,
1314236763,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10763287544250488,
1314236763,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07184743881225586,
1314236763,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09968090057373047,
1314236763,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08500313758850098,
1314236763,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05741286277770996,
1314236763,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06601452827453613,
1314236763,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0656898021697998,
1314236763,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10799908638000488,
1314236763,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07558894157409668,
1314236763,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09440732002258301,
1314236763,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07182455062866211,
1314236763,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06364154815673828,
1314236763,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10744118690490723,
1314236763,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03760814666748047,
1314236763,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06823992729187012,
1314236763,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14632725715637207,
1314236763,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08002805709838867,
1314236763,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10169506072998047,
