submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236111,46.88,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.14819860458374023,
1314236111,46.88,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.04108309745788574,
1314236111,46.88,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.03461146354675293,
1314236111,46.88,Segmentation Fault,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314236111,46.88,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.1235356330871582,
1314236111,46.88,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.10271763801574707,
1314236111,46.88,Segmentation Fault,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10787534713745117,
1314236111,46.88,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.11181259155273438,
1314236111,46.88,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.11391329765319824,
1314236111,46.88,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.11366963386535645,
1314236111,46.88,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.09765315055847168,
1314236111,46.88,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.09696555137634277,
1314236111,46.88,Segmentation Fault,input12.txt,passed,OK - test trecut local,YES,0.10243368148803711,
1314236111,46.88,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,0.08019804954528809,
1314236111,46.88,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,0.11038804054260254,
1314236111,46.88,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.06600022315979004,
1314236111,46.88,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,0.07671546936035156,
1314236111,46.88,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,0.10004043579101562,
1314236111,46.88,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,0.08348464965820312,
1314236111,46.88,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,0.04324626922607422,
1314236111,46.88,Segmentation Fault,input20.txt,passed,OK - test trecut local,YES,0.07992291450500488,
1314236111,46.88,Segmentation Fault,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0889134407043457,
1314236111,46.88,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,0.11417388916015625,
1314236111,46.88,Segmentation Fault,input23.txt,passed,OK - test trecut local,YES,0.0559687614440918,
1314236111,46.88,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,0.08715176582336426,
1314236111,46.88,Segmentation Fault,input25.txt,passed,OK - test trecut local,YES,0.09968137741088867,
1314236111,46.88,Segmentation Fault,input26.txt,passed,OK - test trecut local,YES,0.08041906356811523,
1314236111,46.88,Segmentation Fault,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07392454147338867,
1314236111,46.88,Segmentation Fault,input28.txt,passed,OK - test trecut local,YES,0.0526127815246582,
1314236111,46.88,Segmentation Fault,input29.txt,passed,OK - test trecut local,YES,0.037735700607299805,
1314236111,46.88,Segmentation Fault,input30.txt,passed,OK - test trecut local,YES,0.04205012321472168,
1314236111,46.88,Segmentation Fault,input31.txt,passed,OK - test trecut local,YES,0.03126120567321777,
1314236111,46.88,Segmentation Fault,input32.txt,passed,OK - test trecut local,YES,0.09493017196655273,
1314236111,46.88,Segmentation Fault,input33.txt,passed,OK - test trecut local,YES,0.07440924644470215,
1314236111,46.88,Segmentation Fault,input34.txt,passed,OK - test trecut local,YES,0.08155560493469238,
1314236111,46.88,Segmentation Fault,input35.txt,passed,OK - test trecut local,YES,0.07364082336425781,
1314236111,46.88,Segmentation Fault,input36.txt,passed,OK - test trecut local,YES,0.04447340965270996,
1314236111,46.88,Segmentation Fault,input37.txt,passed,OK - test trecut local,YES,0.0566556453704834,
1314236111,46.88,Segmentation Fault,input38.txt,passed,OK - test trecut local,YES,0.033208370208740234,
1314236111,46.88,Segmentation Fault,input39.txt,passed,OK - test trecut local,YES,0.06369805335998535,
1314236111,46.88,Segmentation Fault,input40.txt,passed,OK - test trecut local,YES,0.055638790130615234,
1314236111,46.88,Segmentation Fault,input41.txt,passed,OK - test trecut local,YES,0.06103682518005371,
1314236111,46.88,Segmentation Fault,input42.txt,passed,OK - test trecut local,YES,0.061190128326416016,
1314236111,46.88,Segmentation Fault,input43.txt,passed,OK - test trecut local,YES,0.06579899787902832,
1314236111,46.88,Segmentation Fault,input44.txt,passed,OK - test trecut local,YES,0.12592005729675293,
1314236111,46.88,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.05004382133483887,
1314236111,46.88,Segmentation Fault,input46.txt,passed,OK - test trecut local,YES,0.07659673690795898,
1314236111,46.88,Segmentation Fault,input47.txt,passed,OK - test trecut local,YES,0.11606431007385254,
1314236111,46.88,Segmentation Fault,input48.txt,passed,OK - test trecut local,YES,0.09331369400024414,
1314236111,46.88,Segmentation Fault,input49.txt,passed,OK - test trecut local,YES,0.10767817497253418,
