submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236376,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21559906005859375,
1314236376,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04457664489746094,
1314236376,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030811071395874023,
1314236376,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04062247276306152,
1314236376,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08674263954162598,
1314236376,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07664132118225098,
1314236376,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18196439743041992,
1314236376,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10481429100036621,
1314236376,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13271045684814453,
1314236376,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08074641227722168,
1314236376,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09030604362487793,
1314236376,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09514212608337402,
1314236376,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12522363662719727,
1314236376,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.20271968841552734,
1314236376,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08188223838806152,
1314236376,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06110572814941406,
1314236376,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.09275937080383301,
1314236376,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10305356979370117,
1314236376,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11816883087158203,
1314236376,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.23628616333007812,
1314236376,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08569765090942383,
1314236376,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09919500350952148,
1314236376,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14687037467956543,
1314236376,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1661994457244873,
1314236376,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08927488327026367,
1314236376,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09501457214355469,
1314236376,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1413097381591797,
1314236376,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1336979866027832,
1314236376,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1467151641845703,
1314236376,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1192781925201416,
1314236376,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07858133316040039,
1314236376,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14220213890075684,
1314236376,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1953580379486084,
1314236376,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.14876818656921387,
1314236376,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1039581298828125,
1314236376,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07763242721557617,
1314236376,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.038236379623413086,
1314236376,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.11126494407653809,
1314236376,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.09595012664794922,
1314236376,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08010149002075195,
1314236376,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06351113319396973,
1314236376,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07922744750976562,
1314236376,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09037399291992188,
1314236376,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0845482349395752,
1314236376,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14966893196105957,
1314236376,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.037567853927612305,
1314236376,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07946968078613281,
1314236376,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10926151275634766,
1314236376,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06330347061157227,
1314236376,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.06426119804382324,
