submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237479,27.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.45287609100341797,
1314237479,27.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2277066707611084,
1314237479,27.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1115107536315918,
1314237479,27.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.034795522689819336,
1314237479,27.08,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16562175750732422,
1314237479,27.08,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10201430320739746,
1314237479,27.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21235918998718262,
1314237479,27.08,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1440107822418213,
1314237479,27.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15975713729858398,
1314237479,27.08,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19665145874023438,
1314237479,27.08,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.239426851272583,
1314237479,27.08,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14223957061767578,
1314237479,27.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14453458786010742,
1314237479,27.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14401602745056152,
1314237479,27.08,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1783430576324463,
1314237479,27.08,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08692073822021484,
1314237479,27.08,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.16077589988708496,
1314237479,27.08,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.19097304344177246,
1314237479,27.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2500946521759033,
1314237479,27.08,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1466817855834961,
1314237479,27.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11237406730651855,
1314237479,27.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08887910842895508,
1314237479,27.08,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1822798252105713,
1314237479,27.08,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.17955875396728516,
1314237479,27.08,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2661905288696289,
1314237479,27.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.23899579048156738,
1314237479,27.08,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.30306315422058105,
1314237479,27.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1649317741394043,
1314237479,27.08,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15086603164672852,
1314237479,27.08,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07065820693969727,
1314237479,27.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08847284317016602,
1314237479,27.08,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14102816581726074,
1314237479,27.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14448070526123047,
1314237479,27.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1634831428527832,
1314237479,27.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.206193208694458,
1314237479,27.08,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2613232135772705,
1314237479,27.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.10765647888183594,
1314237479,27.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0600590705871582,
1314237479,27.08,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08764171600341797,
1314237479,27.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2239055633544922,
1314237479,27.08,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10748672485351562,
1314237479,27.08,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11172652244567871,
1314237479,27.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.13447165489196777,
1314237479,27.08,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.16752910614013672,
1314237479,27.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.37350988388061523,
1314237479,27.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.20859432220458984,
1314237479,27.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07226848602294922,
1314237479,27.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15661907196044922,
1314237479,27.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1669623851776123,
1314237479,27.08,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15972375869750977,
