submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361582042,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2585005760192871,
1361582042,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04560065269470215,
1361582042,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044786930084228516,
1361582042,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07243871688842773,
1361582042,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12661242485046387,
1361582042,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08634138107299805,
1361582042,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12883758544921875,
1361582042,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10228753089904785,
1361582042,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12550687789916992,
1361582042,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12507009506225586,
1361582042,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10791587829589844,
1361582042,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09125375747680664,
1361582042,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11338591575622559,
1361582042,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10539913177490234,
1361582042,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12750029563903809,
1361582042,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06883525848388672,
1361582042,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08820867538452148,
1361582042,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11680865287780762,
1361582042,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11797356605529785,
1361582042,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06665825843811035,
1361582042,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10316872596740723,
1361582042,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10145854949951172,
1361582042,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.0973958969116211,
1361582042,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04618120193481445,
1361582042,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14507198333740234,
1361582042,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12553930282592773,
1361582042,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13242721557617188,
1361582042,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1107022762298584,
1361582042,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08683300018310547,
1361582042,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06854391098022461,
1361582042,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1065526008605957,
1361582042,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05536150932312012,
1361582042,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12894201278686523,
1361582042,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09497523307800293,
1361582042,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11882209777832031,
1361582042,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10364532470703125,
1361582042,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05559897422790527,
1361582042,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06545209884643555,
1361582042,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.09526181221008301,
1361582042,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09848904609680176,
1361582042,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09336018562316895,
1361582042,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.11077737808227539,
1361582042,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1165924072265625,
1361582042,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07175970077514648,
1361582042,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16536569595336914,
1361582042,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06620454788208008,
1361582042,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06151294708251953,
1361582042,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14890718460083008,
1361582042,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15627694129943848,
1361582042,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10537409782409668,
