submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332759647,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19374752044677734,
1332759647,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.051476240158081055,
1332759647,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.037488698959350586,
1332759647,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03683137893676758,
1332759647,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12284016609191895,
1332759647,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1227407455444336,
1332759647,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1557767391204834,
1332759647,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11659693717956543,
1332759647,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.26148533821105957,
1332759647,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11328625679016113,
1332759647,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17297935485839844,
1332759647,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18500757217407227,
1332759647,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14514994621276855,
1332759647,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10113739967346191,
1332759647,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12276864051818848,
1332759647,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08042621612548828,
1332759647,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11462736129760742,
1332759647,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16389250755310059,
1332759647,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15625309944152832,
1332759647,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07799744606018066,
1332759647,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10920405387878418,
1332759647,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11639642715454102,
1332759647,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1722869873046875,
1332759647,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.10658574104309082,
1332759647,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11908173561096191,
1332759647,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11758232116699219,
1332759647,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10420012474060059,
1332759647,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09165143966674805,
1332759647,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08330631256103516,
1332759647,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05725526809692383,
1332759647,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07340717315673828,
1332759647,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06937003135681152,
1332759647,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11959552764892578,
1332759647,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09443473815917969,
1332759647,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.1011354923248291,
1332759647,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09577798843383789,
1332759647,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0439755916595459,
1332759647,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06481313705444336,
1332759647,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07534933090209961,
1332759647,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.06949830055236816,
1332759647,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10454678535461426,
1332759647,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10690879821777344,
1332759647,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09158897399902344,
1332759647,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05971097946166992,
1332759647,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12881803512573242,
1332759647,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.055291175842285156,
1332759647,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07874631881713867,
1332759647,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12409281730651855,
1332759647,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09044599533081055,
1332759647,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11200594902038574,
