submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237675,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.44771242141723633,
1314237675,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.26518750190734863,
1314237675,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.25692009925842285,
1314237675,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.5347018241882324,
1314237675,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.28172874450683594,
1314237675,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20779013633728027,
1314237675,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21126389503479004,
1314237675,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23848652839660645,
1314237675,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3620028495788574,
1314237675,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2924063205718994,
1314237675,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29345154762268066,
1314237675,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.38843584060668945,
1314237675,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.35282444953918457,
1314237675,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.28386735916137695,
1314237675,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23183917999267578,
1314237675,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.27344632148742676,
1314237675,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.25121331214904785,
1314237675,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.33464932441711426,
1314237675,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2906315326690674,
1314237675,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3325021266937256,
1314237675,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.22825980186462402,
1314237675,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20507121086120605,
1314237675,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.23017549514770508,
1314237675,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2448263168334961,
1314237675,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3336923122406006,
1314237675,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.3548424243927002,
1314237675,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.3801910877227783,
1314237675,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.341296911239624,
1314237675,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2768704891204834,
1314237675,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.20099854469299316,
1314237675,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.23208236694335938,
1314237675,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.21228265762329102,
1314237675,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.25235843658447266,
1314237675,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23287057876586914,
1314237675,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.23214149475097656,
1314237675,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.30315279960632324,
1314237675,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.26226115226745605,
1314237675,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.20196127891540527,
1314237675,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.20232772827148438,
1314237675,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20649957656860352,
1314237675,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2039804458618164,
1314237675,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2121596336364746,
1314237675,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19274520874023438,
1314237675,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17940449714660645,
1314237675,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21044611930847168,
1314237675,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1472923755645752,
1314237675,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1970367431640625,
1314237675,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19469547271728516,
1314237675,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.19818902015686035,
1314237675,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.38250136375427246,
