submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431738,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15644264221191406,
1323431738,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04987478256225586,
1323431738,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.061002254486083984,
1323431738,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.029171228408813477,
1323431738,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12470507621765137,
1323431738,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10369539260864258,
1323431738,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1395258903503418,
1323431738,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11523318290710449,
1323431738,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11390995979309082,
1323431738,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11724352836608887,
1323431738,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10654711723327637,
1323431738,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12106037139892578,
1323431738,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12006306648254395,
1323431738,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12093210220336914,
1323431738,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11170792579650879,
1323431738,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09323620796203613,
1323431738,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08617162704467773,
1323431738,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10573840141296387,
1323431738,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08313345909118652,
1323431738,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05147218704223633,
1323431738,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11343598365783691,
1323431738,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0842599868774414,
1323431738,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12168478965759277,
1323431738,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04684281349182129,
1323431738,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09790444374084473,
1323431738,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10531830787658691,
1323431738,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.09553337097167969,
1323431738,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1066584587097168,
1323431738,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07457256317138672,
1323431738,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06147336959838867,
1323431738,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06771683692932129,
1323431738,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.041342973709106445,
1323431738,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10779047012329102,
1323431738,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09494209289550781,
1323431738,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.1039268970489502,
1323431738,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08315372467041016,
1323431738,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04349017143249512,
1323431738,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.060598134994506836,
1323431738,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03524279594421387,
1323431738,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07983660697937012,
1323431738,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0684201717376709,
1323431738,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06360006332397461,
1323431738,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06602001190185547,
1323431738,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07014632225036621,
1323431738,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1395435333251953,
1323431738,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.038668155670166016,
1323431738,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.056355953216552734,
1323431738,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11051201820373535,
1323431738,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08092069625854492,
1323431738,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09344244003295898,
