submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764703,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3635082244873047,
1332764703,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07104063034057617,
1332764703,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07177615165710449,
1332764703,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.053678274154663086,
1332764703,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13119769096374512,
1332764703,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10434770584106445,
1332764703,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12684321403503418,
1332764703,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1395275592803955,
1332764703,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14115285873413086,
1332764703,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1362597942352295,
1332764703,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11722254753112793,
1332764703,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1020650863647461,
1332764703,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11532211303710938,
1332764703,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09563899040222168,
1332764703,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.09792494773864746,
1332764703,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06404232978820801,
1332764703,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07425928115844727,
1332764703,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10518288612365723,
1332764703,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11038613319396973,
1332764703,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08473491668701172,
1332764703,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08254575729370117,
1332764703,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0770263671875,
1332764703,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12932133674621582,
1332764703,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05891060829162598,
1332764703,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09981107711791992,
1332764703,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10427641868591309,
1332764703,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11357402801513672,
1332764703,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11110377311706543,
1332764703,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07245492935180664,
1332764703,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07443070411682129,
1332764703,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07141351699829102,
1332764703,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05117511749267578,
1332764703,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.09940743446350098,
1332764703,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10317325592041016,
1332764703,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1121363639831543,
1332764703,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07559680938720703,
1332764703,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06468558311462402,
1332764703,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.051686763763427734,
1332764703,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07760906219482422,
1332764703,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.09361505508422852,
1332764703,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1182558536529541,
1332764703,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08709144592285156,
1332764703,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11632823944091797,
1332764703,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.060892581939697266,
1332764703,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13161826133728027,
1332764703,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.09997391700744629,
1332764703,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12414360046386719,
1332764703,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.21296143531799316,
1332764703,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11004781723022461,
1332764703,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09612679481506348,
