submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237004,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1725904941558838,
1314237004,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1667039394378662,
1314237004,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18609166145324707,
1314237004,8.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1750779151916504,
1314237004,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.33899974822998047,
1314237004,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.28961753845214844,
1314237004,8.33,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.33412599563598633,
1314237004,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3118889331817627,
1314237004,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3123648166656494,
1314237004,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.28431248664855957,
1314237004,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.33136534690856934,
1314237004,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3275635242462158,
1314237004,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3799455165863037,
1314237004,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2933213710784912,
1314237004,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3572535514831543,
1314237004,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3122999668121338,
1314237004,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4119236469268799,
1314237004,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.39899635314941406,
1314237004,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.32380247116088867,
1314237004,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2702665328979492,
1314237004,8.33,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.37108445167541504,
1314237004,8.33,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3359663486480713,
1314237004,8.33,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4336061477661133,
1314237004,8.33,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.24875974655151367,
1314237004,8.33,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4114828109741211,
1314237004,8.33,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.33297157287597656,
1314237004,8.33,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.34328651428222656,
1314237004,8.33,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.31963443756103516,
1314237004,8.33,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2933199405670166,
1314237004,8.33,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.24881839752197266,
1314237004,8.33,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.25940465927124023,
1314237004,8.33,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.22633051872253418,
1314237004,8.33,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3343644142150879,
1314237004,8.33,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.304002046585083,
1314237004,8.33,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.33945155143737793,
1314237004,8.33,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2859687805175781,
1314237004,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.18795108795166016,
1314237004,8.33,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.22066831588745117,
1314237004,8.33,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.20661139488220215,
1314237004,8.33,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2583315372467041,
1314237004,8.33,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.25137805938720703,
1314237004,8.33,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.2518918514251709,
1314237004,8.33,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.267625093460083,
1314237004,8.33,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.2591986656188965,
1314237004,8.33,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.33403730392456055,
1314237004,8.33,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17030119895935059,
1314237004,8.33,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2613410949707031,
1314237004,8.33,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.3110671043395996,
1314237004,8.33,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.29663705825805664,
1314237004,8.33,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.29010987281799316,
