submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720142,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2367415428161621,
1332720142,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03994917869567871,
1332720142,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06248736381530762,
1332720142,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05702829360961914,
1332720142,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11252188682556152,
1332720142,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08573579788208008,
1332720142,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10551238059997559,
1332720142,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13389849662780762,
1332720142,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10979342460632324,
1332720142,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1069037914276123,
1332720142,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10570192337036133,
1332720142,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10775184631347656,
1332720142,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12174034118652344,
1332720142,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08081746101379395,
1332720142,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11494922637939453,
1332720142,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07620501518249512,
1332720142,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0767059326171875,
1332720142,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12508463859558105,
1332720142,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10879707336425781,
1332720142,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06153607368469238,
1332720142,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1319572925567627,
1332720142,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11481928825378418,
1332720142,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14419841766357422,
1332720142,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07168412208557129,
1332720142,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1122124195098877,
1332720142,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14490532875061035,
1332720142,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14672398567199707,
1332720142,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09763574600219727,
1332720142,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09473705291748047,
1332720142,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0740959644317627,
1332720142,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.11214280128479004,
1332720142,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.09754109382629395,
1332720142,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16121578216552734,
1332720142,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09003067016601562,
1332720142,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1054842472076416,
1332720142,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09811639785766602,
1332720142,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0494084358215332,
1332720142,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06228446960449219,
1332720142,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05616450309753418,
1332720142,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10204386711120605,
1332720142,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07998204231262207,
1332720142,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1053929328918457,
1332720142,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2014923095703125,
1332720142,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13563847541809082,
1332720142,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13801074028015137,
1332720142,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0784752368927002,
1332720142,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08135080337524414,
1332720142,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11475062370300293,
1332720142,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11087822914123535,
1332720142,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1277003288269043,
