submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344610325,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2667827606201172,
1344610325,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10685253143310547,
1344610325,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08868002891540527,
1344610325,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06470847129821777,
1344610325,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1939408779144287,
1344610325,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1518394947052002,
1344610325,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.19968056678771973,
1344610325,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16030597686767578,
1344610325,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1775379180908203,
1344610325,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11075973510742188,
1344610325,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14243125915527344,
1344610325,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1328122615814209,
1344610325,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13295984268188477,
1344610325,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08475422859191895,
1344610325,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1634225845336914,
1344610325,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09644603729248047,
1344610325,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10029745101928711,
1344610325,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14241409301757812,
1344610325,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11865234375,
1344610325,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09686660766601562,
1344610325,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10948038101196289,
1344610325,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12903261184692383,
1344610325,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12495279312133789,
1344610325,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06653451919555664,
1344610325,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.135101318359375,
1344610325,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11156964302062988,
1344610325,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14809608459472656,
1344610325,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12310123443603516,
1344610325,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10997533798217773,
1344610325,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07764005661010742,
1344610325,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07837462425231934,
1344610325,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08214139938354492,
1344610325,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1515049934387207,
1344610325,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12378430366516113,
1344610325,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13476824760437012,
1344610325,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10949110984802246,
1344610325,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06194114685058594,
1344610325,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.09053158760070801,
1344610325,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08001470565795898,
1344610325,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10597586631774902,
1344610325,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09046626091003418,
1344610325,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09685826301574707,
1344610325,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11378765106201172,
1344610325,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07258486747741699,
1344610325,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13779759407043457,
1344610325,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07779216766357422,
1344610325,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05988907814025879,
1344610325,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17502140998840332,
1344610325,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1085212230682373,
1344610325,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11638998985290527,
